,id,home_od,away_od,ss,add_time
248,25679167,1.800,2.000,0-0,1579600167
239,25679504,-,-,1-0,1579600519
233,25679634,1.400,3.000,2-0,1579600641
223,25679975,1.400,3.000,3-0,1579600957
212,25680243,1.400,3.000,3-1,1579601210
208,25680418,1.400,3.000,4-1,1579601396
205,25680591,1.364,3.200,4-2,1579601559
202,25680760,1.400,3.000,5-2,1579601735
192,25681029,1.400,3.000,5-3,1579602021
182,25681368,1.222,4.333,"6-3,0-0",1579602363
177,25681585,1.143,5.500,"6-3,1-0",1579602566
167,25681744,1.111,6.500,"6-3,2-0",1579602733
164,25681901,1.100,7.000,"6-3,2-1",1579602885
156,25682227,1.083,8.000,"6-3,3-1",1579603220
148,25682518,1.083,8.000,"6-3,3-2",1579603495
146,25682703,1.083,8.000,"6-3,4-2",1579603686
136,25682972,1.100,7.000,"6-3,4-3",1579603943
130,25683209,1.100,7.000,"6-3,5-3",1579604153
125,25683398,1.071,9.000,"6-3,5-4",1579604334
119,25683747,1.071,9.000,"6-3,6-4,0-0",1579604667
115,25683955,1.071,9.000,"6-3,6-4,0-1",1579604861
111,25684101,1.071,9.000,"6-3,6-4,1-1",1579605022
106,25684323,1.083,8.000,"6-3,6-4,1-2",1579605245
87,25684842,1.071,9.000,"6-3,6-4,2-2",1579605735
82,25685136,1.071,9.000,"6-3,6-4,2-3",1579606016
76,25685417,1.083,8.000,"6-3,6-4,3-3",1579606253
60,25686111,1.100,7.000,"6-3,6-4,3-4",1579606871
43,25686515,-,-,"6-3,6-4,4-4",1579607227
37,25686797,1.083,8.000,"6-3,6-4,4-5",1579607488
30,25687024,1.083,8.000,"6-3,6-4,5-5",1579607667
24,25687376,1.083,8.000,"6-3,6-4,5-6",1579607967
0,25687861,-,-,"6-3,6-4,6-6",1579608414
