,id,home_od,away_od,ss,add_time
147,75087089,1.166,5.000,"7-6,1-0,0-40",1704950806
145,75087136,1.166,5.000,"7-6,1-1,0-0",1704950839
141,75087215,1.200,4.333,"7-6,1-1,0-15",1704950883
138,75087230,1.125,6.000,"7-6,1-1,30-15",1704950896
132,75087274,1.181,4.500,"7-6,1-1,15-15",1704950926
131,75087278,1.111,6.500,"7-6,1-1,40-15",1704950928
128,75087372,1.125,6.000,"7-6,2-1,0-15",1704951061
125,75087431,1.100,7.000,"7-6,2-1,15-15",1704951116
124,75087439,1.111,6.500,"7-6,2-1,15-30",1704951119
123,75087578,1.083,8.000,"7-6,2-1,30-30",1704951178
119,75087641,-,-,"7-6,2-1,40-30",1704951234
118,75087648,1.020,19.000,"7-6,3-1,0-0",1704951237
115,75087722,1.015,21.000,"7-6,3-1,15-0",1704951300
111,75087745,1.025,17.000,"7-6,3-1,15-15",1704951322
108,75087809,1.020,19.000,"7-6,3-1,30-15",1704951365
105,75087898,1.030,15.000,"7-6,3-1,30-30",1704951408
101,75088000,1.020,19.000,"7-6,3-1,40-30",1704951457
96,75088101,1.010,26.000,"7-6,4-1,0-0",1704951521
90,75088176,1.012,23.000,"7-6,4-1,0-15",1704951573
89,75088182,1.015,21.000,"7-6,4-1,0-30",1704951574
88,75088197,1.012,23.000,"7-6,4-1,15-30",1704951578
87,75088218,1.010,26.000,"7-6,4-1,30-30",1704951597
82,75088361,1.012,23.000,"7-6,4-1,30-40",1704951673
75,75088453,1.010,26.000,"7-6,4-1,40-40",1704951710
74,75088456,1.012,23.000,"7-6,4-1,40-A",1704951711
67,75088571,1.012,23.000,"7-6,4-2,0-0",1704951812
65,75088603,1.010,26.000,"7-6,4-2,15-0",1704951835
62,75088639,1.005,34.000,"7-6,4-2,30-0",1704951855
61,75088641,1.004,41.000,"7-6,4-2,40-0",1704951857
56,75088920,1.004,41.000,"7-6,5-2,0-0",1704952006
52,75088978,1.004,41.000,"7-6,5-2,0-15",1704952026
48,75089016,1.005,34.000,"7-6,5-2,0-30",1704952041
43,75089114,-,-,"7-6,5-2,0-40",1704952092
39,75089173,-,-,"7-6,5-3,0-0",1704952135
38,75089174,1.015,21.000,"7-6,5-3,0-15",1704952138
35,75089249,1.040,13.000,"7-6,5-3,0-30",1704952215
31,75089357,1.050,11.000,"7-6,5-3,15-40",1704952265
29,75089387,1.071,9.000,"7-6,5-3,0-40",1704952275
28,75089393,1.040,13.000,"7-6,5-3,30-40",1704952279
10,75089794,1.040,13.000,"7-6,5-3,40-A",1704952516
3,75089993,1.020,19.000,"7-6,5-3,40-40",1704952616
1,75090006,1.004,41.000,"7-6,5-3,A-40",1704952622
0,75090013,-,-,"7-6,6-3,0-0",1704952625
