,id,home_od,away_od,ss,add_time
329,307872353,2.500,1.500,"0-0,0-0",1641801677
164,41452215,2.625,1.444,"0-0,15-0",1641802579
160,41452300,2.625,1.444,"0-0,40-15",1641802702
159,41452301,2.375,1.533,"1-0,0-0",1641802703
158,41452322,2.200,1.615,"1-0,15-0",1641802756
156,41452347,2.250,1.571,"1-0,15-15",1641802808
155,41452360,2.100,1.666,"1-0,30-15",1641802835
154,41452375,2.250,1.571,"1-0,30-30",1641802873
151,41452418,2.050,1.700,"1-0,40-30",1641802952
150,41452429,2.200,1.615,"1-0,40-40",1641802970
149,41452442,2.050,1.700,"1-0,A-40",1641802991
148,41452457,1.800,1.950,"2-0,0-0",1641803029
147,41452495,1.950,1.800,"2-0,0-15",1641803094
146,41452512,1.909,1.909,"2-0,15-15",1641803124
144,41452557,2.000,1.750,"2-0,15-30",1641803216
142,41452579,2.200,1.615,"2-0,15-40",1641803264
141,41452585,2.000,1.750,"2-0,30-40",1641803276
140,41452618,1.909,1.909,"2-0,40-40",1641803331
139,41452637,1.800,1.950,"2-0,A-40",1641803371
138,41452660,1.700,2.050,"3-0,0-0",1641803417
137,41452716,1.750,2.000,"3-0,0-15",1641803519
136,41452727,1.700,2.050,"3-0,15-15",1641803544
135,41452746,1.615,2.200,"3-0,30-15",1641803584
134,41452770,1.533,2.375,"3-0,40-15",1641803625
133,41452783,1.571,2.250,"3-0,40-30",1641803650
127,41452916,1.533,2.375,"3-0,A-40",1641803910
124,41452990,1.615,2.200,"3-0,40-40",1641804050
123,41453009,1.666,2.100,"3-0,40-A",1641804081
122,41453029,1.700,2.050,"3-1,0-0",1641804116
121,41453062,1.615,2.200,"3-1,15-0",1641804163
118,41453102,1.533,2.375,"3-1,30-0",1641804232
117,41453112,1.571,2.250,"3-1,30-15",1641804252
116,41453139,1.666,2.100,"3-1,30-30",1641804306
115,41453160,1.571,2.250,"3-1,40-30",1641804338
114,41453179,1.666,2.100,"3-1,40-40",1641804371
113,41453198,1.571,2.250,"3-1,A-40",1641804406
112,41453223,1.533,2.375,"4-1,0-0",1641804456
111,41453300,1.571,2.250,"4-1,0-15",1641804602
110,41453320,1.500,2.500,"4-1,15-15",1641804624
109,41453335,1.533,2.375,"4-1,15-30",1641804648
108,41453354,1.571,2.250,"4-1,15-40",1641804676
105,41453396,1.615,2.200,"4-2,0-0",1641804729
104,41453402,1.533,2.375,"4-2,15-0",1641804739
103,41453420,1.500,2.500,"4-2,30-0",1641804769
101,41453455,1.571,2.250,"4-2,30-15",1641804835
100,41453465,1.615,2.200,"4-2,30-30",1641804853
99,41453479,1.571,2.250,"4-2,40-30",1641804881
98,41453490,1.500,2.500,"5-2,0-0",1641804906
