,id,home_od,away_od,ss,add_time
303,297116571,1.615,2.200,"0-0,0-0",1610349351
184,31285568,1.666,2.100,"0-0,0-15",1610350919
183,31285578,1.800,1.950,"0-0,0-30",1610350943
179,31285616,1.750,2.000,"0-0,15-30",1610351057
178,31285619,1.615,2.200,"0-0,30-30",1610351063
177,31285637,1.571,2.250,"0-0,40-30",1610351099
176,31285668,1.666,2.100,"0-0,40-40",1610351159
175,31285673,1.800,1.950,"0-0,40-A",1610351168
174,31285686,2.000,1.750,"0-1,0-0",1610351196
173,31285721,2.100,1.666,"0-1,0-15",1610351271
172,31285739,1.950,1.800,"0-1,15-15",1610351301
171,31285757,2.050,1.700,"0-1,15-30",1610351336
168,31285788,2.200,1.615,"0-1,15-40",1610351396
165,31285809,2.375,1.533,"0-2,0-0",1610351433
164,31285812,2.625,1.444,"0-2,0-15",1610351435
163,31285823,2.500,1.500,"0-2,15-15",1610351458
162,31285850,2.250,1.571,"0-2,30-15",1610351528
159,31285884,2.100,1.666,"0-2,40-15",1610351602
158,31285886,2.050,1.700,"1-2,0-0",1610351610
157,31285926,2.200,1.615,"1-2,0-15",1610351712
156,31285938,2.375,1.533,"1-2,0-30",1610351737
155,31285952,2.200,1.615,"1-2,15-30",1610351777
154,31285975,2.250,1.571,"1-2,15-40",1610351824
153,31285994,2.500,1.500,"1-3,0-0",1610351855
152,31286015,2.625,1.444,"1-3,0-15",1610351897
151,31286029,2.500,1.500,"1-3,15-15",1610351929
149,31286052,2.500,1.500,"1-3,30-15",1610351983
148,31286057,2.625,1.444,"1-3,30-30",1610351990
147,31286078,2.750,1.400,"1-3,30-40",1610352034
145,31286114,3.500,1.285,"1-4,0-0",1610352127
143,31286146,3.500,1.285,"1-4,0-15",1610352201
142,31286152,3.400,1.300,"1-4,15-15",1610352212
141,31286165,3.500,1.285,"1-4,15-30",1610352244
140,31286178,3.750,1.250,"1-4,15-40",1610352267
139,31286204,4.000,1.222,"1-5,0-0",1610352314
138,31286228,4.333,1.200,"1-5,0-15",1610352362
137,31286247,4.000,1.222,"1-5,15-15",1610352394
256,297117724,26.000,1.010,"1-5,30-15",1610352460
255,297117726,29.000,1.006,"1-5,30-30",1610352461
136,31286303,4.333,1.200,"1-5,30-40",1610352496
135,31286322,5.000,1.166,"1-6,0-0,0-0",1610352536
134,31286393,5.500,1.142,"1-6,0-0,0-15",1610352694
133,31286415,6.000,1.125,"1-6,0-0,0-30",1610352745
132,31286440,5.500,1.142,"1-6,0-0,15-30",1610352782
131,31286487,4.500,1.181,"1-6,0-0,30-30",1610352837
130,31286503,5.500,1.142,"1-6,0-0,30-40",1610352877
125,31286587,5.500,1.142,"1-6,0-0,40-A",1610353047
124,31286605,4.333,1.200,"1-6,0-0,40-40",1610353079
120,31286654,3.500,1.285,"1-6,0-0,A-40",1610353163
119,31286656,3.000,1.363,"1-6,1-0,0-0",1610353167
118,31286707,2.750,1.400,"1-6,1-0,15-0",1610353278
117,31286722,2.625,1.444,"1-6,1-0,30-0",1610353313
116,31286732,2.500,1.500,"1-6,1-0,40-0",1610353337
114,31286760,2.250,1.571,"1-6,2-0,0-0",1610353397
111,31286798,2.375,1.533,"1-6,2-0,0-15",1610353453
110,31286802,2.250,1.571,"1-6,2-0,15-15",1610353459
107,31286863,2.375,1.533,"1-6,2-0,15-30",1610353566
106,31286864,2.500,1.500,"1-6,2-0,15-40",1610353567
105,31286881,2.375,1.533,"1-6,2-0,30-40",1610353606
104,31286890,2.500,1.500,"1-6,2-1,0-0",1610353636
103,31286952,2.375,1.533,"1-6,2-1,15-0",1610353749
102,31286987,2.200,1.615,"1-6,2-1,30-0",1610353800
101,31287009,2.100,1.666,"1-6,2-1,40-0",1610353836
214,297118606,1.181,4.500,"1-6,3-1,0-0",1610353867
100,31287058,2.000,1.750,"1-6,3-1,15-0",1610353915
99,31287071,2.050,1.700,"1-6,3-1,15-15",1610353939
96,31287136,1.950,1.800,"1-6,3-1,30-15",1610354083
95,31287138,1.800,1.950,"1-6,3-1,40-15",1610354085
94,31287157,1.950,1.800,"1-6,3-1,40-30",1610354116
90,31287186,1.700,2.050,"1-6,4-1,0-0",1610354173
89,31287233,1.800,1.950,"1-6,4-1,0-15",1610354277
88,31287252,1.750,2.000,"1-6,4-1,15-15",1610354314
87,31287264,1.700,2.050,"1-6,4-1,30-15",1610354341
86,31287278,1.666,2.100,"1-6,4-1,40-15",1610354374
85,31287289,1.615,2.200,"1-6,5-1,0-0",1610354402
84,31287304,1.571,2.250,"1-6,5-1,15-0",1610354454
83,31287319,1.615,2.200,"1-6,5-1,15-15",1610354496
196,297118969,1.010,26.000,"1-6,5-1,15-30",1610354529
82,31287347,1.666,2.100,"1-6,5-1,15-40",1610354582
81,31287359,1.615,2.200,"1-6,5-1,30-40",1610354621
80,31287375,1.666,2.100,"1-6,5-2,0-0",1610354652
79,31287423,1.615,2.200,"1-6,5-2,15-0",1610354778
78,31287442,1.666,2.100,"1-6,5-2,15-15",1610354823
77,31287464,1.615,2.200,"1-6,5-2,30-15",1610354879
76,31287482,1.571,2.250,"1-6,5-2,40-15",1610354913
75,31287491,1.615,2.200,"1-6,5-2,40-30",1610354941
74,31287523,1.700,2.050,"1-6,5-2,40-40",1610355006
73,31287545,1.666,2.100,"1-6,5-2,A-40",1610355048
72,31287566,1.615,2.200,"1-6,6-2,0-0,0-0",1610355088
68,31287643,1.444,2.625,"1-6,6-2,0-0,15-0",1610355270
66,31287675,1.333,3.250,"1-6,6-2,0-0,30-0",1610355341
65,31287699,1.444,2.625,"1-6,6-2,0-0,30-15",1610355375
64,31287730,1.300,3.400,"1-6,6-2,0-0,40-15",1610355427
63,31287751,1.400,2.750,"1-6,6-2,0-0,40-30",1610355463
58,31287852,1.700,2.050,"1-6,6-2,0-0,40-A",1610355636
57,31287863,1.533,2.375,"1-6,6-2,0-0,40-40",1610355663
56,31287878,1.363,3.000,"1-6,6-2,0-0,A-40",1610355700
53,31287928,1.200,4.333,"1-6,6-2,1-0,0-0",1610355844
52,31287934,1.166,5.000,"1-6,6-2,1-0,15-0",1610355862
49,31287962,1.111,6.500,"1-6,6-2,1-0,40-0",1610355922
48,31287963,1.125,6.000,"1-6,6-2,1-0,30-0",1610355922
47,31287976,1.100,7.000,"1-6,6-2,2-0,0-0",1610355985
46,31287982,1.083,8.000,"1-6,6-2,2-0,15-0",1610356000
42,31288009,1.050,11.000,"1-6,6-2,2-0,30-0",1610356070
40,31288022,1.030,15.000,"1-6,6-2,2-0,40-0",1610356097
39,31288028,1.050,11.000,"1-6,6-2,2-0,40-15",1610356108
35,31288074,1.020,19.000,"1-6,6-2,3-0,0-0",1610356254
34,31288079,1.025,17.000,"1-6,6-2,3-0,0-15",1610356265
32,31288107,1.015,21.000,"1-6,6-2,3-0,15-15",1610356346
31,31288112,1.010,26.000,"1-6,6-2,3-0,30-15",1610356362
29,31288133,1.020,19.000,"1-6,6-2,3-0,30-30",1610356428
28,31288138,1.010,26.000,"1-6,6-2,3-0,40-30",1610356438
27,31288156,1.004,41.000,"1-6,6-2,4-0,0-0",1610356486
26,31288170,1.002,51.000,"1-6,6-2,4-0,15-0",1610356534
25,31288182,1.001,67.000,"1-6,6-2,4-0,30-0",1610356566
24,31288200,1.002,51.000,"1-6,6-2,4-0,30-15",1610356603
23,31288222,1.004,41.000,"1-6,6-2,4-0,30-30",1610356652
21,31288251,1.001,67.000,"1-6,6-2,4-0,40-30",1610356727
20,31288262,1.004,41.000,"1-6,6-2,4-0,40-40",1610356753
18,31288291,1.005,34.000,"1-6,6-2,4-0,40-A",1610356819
17,31288299,1.006,29.000,"1-6,6-2,4-1,0-0",1610356835
15,31288377,1.015,21.000,"1-6,6-2,4-1,0-15",1610357014
13,31288398,1.010,26.000,"1-6,6-2,4-1,15-15",1610357060
12,31288405,1.005,34.000,"1-6,6-2,4-1,30-15",1610357091
11,31288419,1.002,51.000,"1-6,6-2,4-1,40-15",1610357129
10,31288429,1.001,67.000,"1-6,6-2,5-1,0-0",1610357155
9,31288449,1.002,51.000,"1-6,6-2,5-1,0-15",1610357191
8,31288494,1.004,41.000,"1-6,6-2,5-1,15-40",1610357315
7,31288505,1.002,51.000,"1-6,6-2,5-1,30-40",1610357338
6,31288522,1.004,41.000,"1-6,6-2,5-2,0-0",1610357377
5,31288585,1.006,29.000,"1-6,6-2,5-2,0-15",1610357499
4,31288593,1.015,21.000,"1-6,6-2,5-2,0-30",1610357529
3,31288610,1.010,26.000,"1-6,6-2,5-2,15-30",1610357587
2,31288632,1.005,34.000,"1-6,6-2,5-2,30-30",1610357645
1,31288645,1.001,67.000,"1-6,6-2,5-2,40-30",1610357679
0,31288652,-,-,"1-6,6-2,6-2,0-0",1610357699
