,id,home_od,away_od,ss,add_time
168,53996524,6.500,1.111,"0-0,0-0",1673219393
166,53996537,-,-,"0-0,0-15",1673219429
165,53996549,6.500,1.111,"0-0,15-15",1673219444
164,53996560,6.000,1.125,"0-0,30-15",1673219478
359,320940394,4.000,1.222,"0-0,40-15",1673219530
163,53996599,5.000,1.166,"1-0,0-0",1673219600
162,53996609,4.333,1.200,"1-0,15-0",1673219618
161,53996624,3.750,1.250,"1-0,30-0",1673219655
160,53996629,3.400,1.300,"1-0,40-0",1673219680
159,53996649,3.500,1.285,"1-0,40-15",1673219726
158,53996658,3.000,1.363,"2-0,0-0",1673219738
157,53996673,3.400,1.300,"2-0,0-15",1673219787
156,53996685,3.750,1.250,"2-0,0-30",1673219807
154,53996714,3.400,1.300,"2-0,30-30",1673219877
147,53996785,3.250,1.333,"2-0,40-A",1673220036
144,53996834,2.750,1.400,"2-0,A-40",1673220173
143,53996844,3.000,1.363,"2-0,40-40",1673220195
141,53996882,2.500,1.500,"3-0,0-0",1673220312
140,53996912,2.375,1.533,"3-0,15-0",1673220387
139,53996922,2.500,1.500,"3-0,15-15",1673220420
328,320940783,1.444,2.625,"3-0,15-30",1673220471
138,53996950,2.625,1.444,"3-0,15-40",1673220489
326,320940803,1.533,2.375,"3-1,0-0",1673220510
137,53996980,2.500,1.500,"3-1,15-0",1673220570
136,53996991,2.625,1.444,"3-1,15-15",1673220603
135,53997013,3.000,1.363,"3-1,15-30",1673220662
134,53997023,2.750,1.400,"3-1,30-30",1673220685
133,53997039,3.250,1.333,"3-1,30-40",1673220732
130,53997084,2.750,1.400,"3-1,40-40",1673220859
128,53997107,3.400,1.300,"3-1,40-A",1673220930
126,53997121,4.000,1.222,"3-2,0-0",1673220967
125,53997154,4.333,1.200,"3-2,0-15",1673221054
124,53997181,4.500,1.181,"3-2,15-40",1673221152
123,53997188,5.000,1.166,"3-3,0-0",1673221177
122,53997203,4.500,1.181,"3-3,15-0",1673221222
121,53997219,5.000,1.166,"3-3,15-15",1673221271
120,53997224,4.500,1.181,"3-3,30-15",1673221290
119,53997237,4.333,1.200,"3-3,40-15",1673221333
117,53997286,3.750,1.250,"4-3,15-0",1673221478
116,53997298,4.000,1.222,"4-3,0-0",1673221511
