,id,home_od,away_od,ss,add_time
368,75369383,3.000,1.400,"0-0,0-0",1705460903
367,75369428,3.200,1.363,"0-0,0-15",1705461257
366,75369435,3.000,1.400,"0-0,15-15",1705461269
365,75369438,3.400,1.333,"0-0,15-30",1705461324
363,75369445,3.200,1.363,"0-0,30-30",1705461378
360,75369455,3.400,1.333,"0-0,30-40",1705461440
355,75369483,3.200,1.363,"0-0,40-40",1705461540
354,75369491,3.400,1.333,"0-0,40-A",1705461564
353,75369501,4.000,1.250,"0-1,0-0",1705461617
820,341899690,5.000,1.166,"0-1,0-15",1705461677
352,75369522,4.333,1.222,"0-1,0-30",1705461722
350,75369575,4.333,1.222,"0-1,0-40",1705461842
349,75369577,4.500,1.200,"0-2,0-0",1705461845
348,75369584,4.333,1.222,"0-2,15-0",1705461869
347,75369597,4.000,1.250,"0-2,30-0",1705461909
813,341899840,5.500,1.142,"1-2,0-15",1705462063
346,75369669,4.333,1.222,"1-2,0-30",1705462122
811,341899879,6.500,1.111,"1-2,0-40",1705462143
345,75369692,4.500,1.200,"1-3,0-0",1705462187
344,75369712,4.333,1.222,"1-3,15-0",1705462232
341,75369740,4.500,1.200,"1-3,15-15",1705462307
340,75369742,4.333,1.222,"1-3,30-15",1705462314
804,341899990,6.000,1.125,"1-3,40-15",1705462378
336,75369856,4.333,1.222,"1-3,40-30",1705462463
335,75369861,4.500,1.200,"1-3,40-40",1705462469
795,341900103,6.500,1.111,"1-3,A-40",1705462487
331,75369965,4.000,1.250,"2-3,15-0",1705462656
330,75369979,4.333,1.222,"2-3,0-0",1705462670
787,341900241,5.500,1.142,"2-3,15-15",1705462684
328,75370039,4.333,1.222,"2-3,15-30",1705462752
327,75370047,4.000,1.250,"2-3,30-30",1705462757
326,75370059,4.333,1.222,"2-3,30-40",1705462772
323,75370165,4.000,1.250,"2-3,40-40",1705462905
317,75370288,3.500,1.300,"2-3,A-40",1705463021
314,75370339,3.000,1.400,"3-3,0-0",1705463084
311,75370353,2.750,1.444,"3-3,15-0",1705463109
310,75370356,2.625,1.500,"3-3,30-0",1705463115
765,341900713,1.800,1.950,"3-3,40-0",1705463166
309,75370401,2.500,1.533,"4-3,0-0",1705463208
308,75370454,2.625,1.500,"4-3,0-15",1705463311
307,75370466,2.750,1.444,"4-3,0-30",1705463330
762,341900858,2.200,1.615,"4-3,0-40",1705463362
761,341900873,2.100,1.666,"4-3,15-40",1705463403
306,75370517,2.625,1.500,"4-3,30-40",1705463437
305,75370566,2.750,1.444,"4-4,0-0",1705463529
304,75370575,2.500,1.533,"4-4,15-0",1705463541
303,75370616,2.750,1.444,"4-4,15-15",1705463587
302,75370647,2.625,1.500,"4-4,30-15",1705463624
299,75370690,2.375,1.571,"4-4,40-15",1705463700
298,75370694,2.300,1.615,"5-4,0-0",1705463706
297,75370795,2.500,1.533,"5-4,0-15",1705463808
294,75370837,2.625,1.500,"5-4,0-30",1705463883
291,75370906,2.375,1.571,"5-4,15-30",1705463953
290,75370907,2.200,1.666,"5-4,30-30",1705463955
287,75370969,2.375,1.571,"5-4,30-40",1705464012
286,75370983,2.625,1.500,"5-5,0-0",1705464022
283,75371065,2.750,1.444,"5-5,0-15",1705464105
280,75371100,3.200,1.363,"5-5,0-30",1705464161
279,75371103,3.500,1.300,"5-5,0-40",1705464163
276,75371201,4.000,1.250,"5-6,0-0",1705464342
275,75371225,4.333,1.222,"5-6,0-15",1705464368
272,75371288,4.500,1.200,"5-6,0-30",1705464441
271,75371300,5.000,1.166,"5-6,0-40",1705464455
270,75371447,5.500,1.142,"5-7,0-0,0-15",1705464657
269,75371473,5.000,1.166,"5-7,0-0,0-0",1705464679
265,75371529,5.500,1.142,"5-7,0-0,15-30",1705464743
263,75371546,6.000,1.125,"5-7,0-0,0-30",1705464777
262,75371547,5.000,1.166,"5-7,0-0,30-30",1705464778
261,75371553,4.500,1.200,"5-7,0-0,40-30",1705464790
694,341902102,2.200,1.615,"5-7,1-0,0-0",1705464826
