,id,home_od,away_od,ss,add_time
689,75223588,4.500,1.200,"0-0,0-0",1705277237
688,75223811,4.333,1.222,"0-0,15-0",1705277574
683,75223875,-,-,"0-0,30-0",1705277635
680,75223912,4.000,1.250,"0-0,40-0",1705277669
675,75223992,4.333,1.222,"0-0,40-15",1705277734
672,75224080,4.000,1.250,"1-0,0-0",1705277824
667,75224112,4.333,1.222,"1-0,0-30",1705277847
665,75224133,4.333,1.222,"1-0,0-15",1705277861
664,75224136,4.500,1.200,"1-0,0-40",1705277864
662,75224224,4.333,1.222,"1-1,15-0",1705277948
660,75224279,4.333,1.222,"1-1,30-0",1705278013
656,75224316,-,-,"1-1,40-0",1705278061
653,75224434,4.000,1.250,"2-1,0-0",1705278196
652,75224439,4.333,1.222,"2-1,0-15",1705278200
1237,341755508,2.750,1.400,"2-1,0-30",1705278215
649,75224515,4.000,1.250,"2-1,15-30",1705278296
645,75224544,-,-,"2-1,15-40",1705278337
642,75224600,4.333,1.222,"2-2,0-0",1705278396
641,75224603,4.000,1.250,"2-2,15-0",1705278397
1226,341755765,2.500,1.500,"2-2,30-0",1705278469
639,75224726,4.000,1.250,"2-2,40-0",1705278488
638,75224741,3.750,1.285,"3-2,0-0",1705278505
636,75224803,3.400,1.333,"3-2,15-0",1705278632
633,75224832,-,-,"3-2,30-0",1705278693
626,75224905,3.200,1.363,"3-2,30-15",1705278761
623,75224912,3.400,1.333,"3-2,30-30",1705278771
620,75224969,3.000,1.400,"3-2,40-30",1705278851
619,75224970,3.200,1.363,"3-2,40-40",1705278854
618,75224973,3.400,1.333,"3-2,40-A",1705278857
613,75225028,-,-,"3-3,0-0",1705278969
612,75225033,3.400,1.333,"3-3,15-0",1705278974
611,75225035,3.750,1.285,"3-3,15-15",1705278977
609,75225078,3.400,1.333,"3-3,40-15",1705279048
608,75225100,3.500,1.300,"3-3,30-15",1705279066
604,75225212,3.200,1.363,"4-3,0-0",1705279211
603,75225217,3.400,1.333,"4-3,0-15",1705279224
602,75225233,3.500,1.300,"4-3,0-30",1705279246
