,id,home_od,away_od,ss,add_time
1024,100898217,2.750,1.444,"0-0,0-0",1736828721
1022,100898239,2.750,1.444,"0-0,15-0",1736828737
1019,100898283,3.000,1.400,"0-0,15-15",1736828778
1011,100898395,3.200,1.363,"0-0,15-30",1736828851
1009,100898429,3.000,1.400,"0-0,30-30",1736828880
1004,100898488,2.750,1.444,"0-0,40-30",1736828926
999,100898581,3.000,1.400,"0-0,40-40",1736829017
997,100898589,2.750,1.444,"0-0,A-40",1736829022
990,100898738,2.625,1.500,"1-0,0-0",1736829120
983,100898822,2.750,1.444,"1-0,0-15",1736829176
982,100898826,3.000,1.400,"1-0,0-30",1736829177
1982,366939324,2.375,1.533,"1-0,0-40",1736829222
981,100898933,3.200,1.363,"1-1,0-0",1736829255
978,100899090,3.000,1.400,"1-1,15-0",1736829356
977,100899099,2.750,1.444,"1-1,30-0",1736829365
974,100899163,3.000,1.400,"1-1,30-15",1736829419
967,100899294,3.200,1.363,"1-1,30-30",1736829501
965,100899317,3.500,1.300,"1-1,30-40",1736829517
962,100899494,4.000,1.250,"1-2,0-0",1736829634
960,100899501,3.750,1.285,"1-2,15-0",1736829642
959,100899515,3.400,1.333,"1-2,30-0",1736829653
956,100899562,3.500,1.300,"1-2,30-15",1736829710
949,100899651,3.750,1.285,"1-2,30-30",1736829782
940,100899738,3.400,1.333,"1-2,40-30",1736829823
939,100899755,3.750,1.285,"1-2,40-40",1736829830
938,100899816,4.000,1.250,"1-2,40-A",1736829857
933,100899961,4.333,1.222,"1-3,0-0",1736829962
932,100899966,4.000,1.250,"1-3,15-0",1736829965
928,100900073,4.000,1.250,"1-3,30-0",1736830034
927,100900077,3.750,1.285,"1-3,40-0",1736830039
1907,366940644,5.000,1.166,"2-3,0-0",1736830165
926,100900269,4.000,1.250,"2-3,0-15",1736830168
924,100900367,4.000,1.250,"2-3,0-30",1736830232
923,100900379,4.333,1.222,"2-3,0-40",1736830236
922,100900491,4.000,1.250,"2-4,15-0",1736830287
921,100900547,4.333,1.222,"2-4,0-0",1736830307
916,100900655,4.000,1.250,"2-4,30-0",1736830366
915,100900662,3.750,1.285,"2-4,40-0",1736830370
912,100900792,4.000,1.250,"3-4,0-0",1736830459
908,100900970,4.000,1.250,"3-4,0-15",1736830554
901,100901066,3.750,1.285,"3-4,15-15",1736830598
900,100901106,3.400,1.333,"3-4,30-15",1736830615
895,100901160,3.000,1.400,"3-4,40-15",1736830653
889,100901321,2.625,1.500,"4-4,0-0",1736830729
885,100901403,2.500,1.533,"4-4,15-0",1736830755
873,100901550,2.750,1.444,"4-4,15-15",1736830795
870,100901576,2.625,1.500,"4-4,30-15",1736830806
864,100901685,2.500,1.533,"4-4,40-30",1736830874
862,100901714,2.750,1.444,"4-4,30-30",1736830898
855,100901843,2.375,1.571,"5-4,0-0",1736831017
848,100901959,2.200,1.666,"5-4,15-0",1736831059
846,100901976,2.000,1.800,"5-4,30-0",1736831070
839,100902093,2.100,1.727,"5-4,30-15",1736831125
834,100902133,2.500,1.533,"5-4,30-40",1736831145
832,100902144,2.300,1.615,"5-4,30-30",1736831151
827,100902220,2.625,1.500,"5-5,0-0",1736831188
822,100902280,2.500,1.533,"5-5,15-0",1736831227
815,100902404,2.300,1.615,"5-5,40-15",1736831285
814,100902406,2.375,1.571,"5-5,30-0",1736831286
811,100902478,2.500,1.533,"5-5,30-15",1736831319
809,100902613,2.500,1.533,"6-5,0-15",1736831413
807,100902662,2.375,1.571,"6-5,0-0",1736831437
804,100902748,2.625,1.500,"6-5,0-30",1736831468
803,100902757,2.500,1.533,"6-5,15-30",1736831471
798,100902952,2.625,1.500,"6-5,15-40",1736831545
797,100902956,2.500,1.533,"6-5,30-40",1736831547
796,100902991,2.625,1.500,"6-6,0-0",1736831564
793,100903069,2.375,1.571,"6-6,1-0",1736831645
788,100903150,2.100,1.727,"6-6,2-0",1736831690
781,100903313,2.300,1.615,"6-6,2-1",1736831766
772,100903442,2.100,1.727,"6-6,3-1",1736831819
764,100903520,1.909,1.909,"6-6,4-1",1736831850
759,100903682,2.100,1.727,"6-6,4-2",1736831945
754,100903813,2.200,1.666,"6-6,4-3",1736832003
749,100903924,2.000,1.800,"6-6,5-3",1736832045
741,100904013,2.300,1.615,"6-6,5-4",1736832080
739,100904056,2.625,1.500,"6-6,5-5",1736832100
733,100904142,3.000,1.400,"6-6,5-6",1736832136
721,100904397,4.500,1.200,"6-7,0-0,0-0",1736832294
720,100904406,4.333,1.222,"6-7,0-0,15-0",1736832299
717,100904472,4.500,1.200,"6-7,0-0,15-15",1736832356
710,100904591,4.333,1.222,"6-7,0-0,30-15",1736832420
706,100904628,3.750,1.285,"6-7,0-0,40-15",1736832452
704,100904701,3.750,1.285,"6-7,0-0,40-30",1736832512
696,100904863,4.500,1.200,"6-7,0-0,40-A",1736832602
691,100904922,4.000,1.250,"6-7,0-0,40-40",1736832625
686,100904988,3.750,1.285,"6-7,0-0,A-40",1736832657
