,id,home_od,away_od,ss,add_time
899,100285760,-,-,"0-0,0-0",1736210363
892,100285874,6.000,1.125,"0-0,0-15",1736210415
891,100285875,5.500,1.142,"0-0,15-15",1736210416
887,100285974,5.500,1.142,"0-0,15-30",1736210457
884,100286101,-,-,"0-0,15-40",1736210500
883,100286116,5.500,1.142,"0-1,0-0",1736210506
881,100286306,5.500,1.142,"0-1,15-0",1736210581
878,100286373,4.500,1.181,"0-1,40-0",1736210606
877,100286376,5.000,1.166,"0-1,30-0",1736210607
873,100286634,5.000,1.166,"1-1,0-15",1736210702
872,100286666,4.500,1.181,"1-1,0-0",1736210714
869,100286779,5.000,1.166,"1-1,0-30",1736210751
862,100286915,5.000,1.166,"1-1,15-40",1736210797
861,100286932,4.500,1.181,"1-1,15-30",1736210802
857,100287265,5.500,1.142,"1-2,0-15",1736210932
856,100287271,5.000,1.166,"1-2,0-0",1736210935
853,100287379,5.500,1.142,"1-2,15-15",1736210979
850,100287443,4.333,1.200,"1-2,40-15",1736211002
849,100287460,5.000,1.166,"1-2,30-15",1736211018
848,100287488,4.333,1.200,"2-2,0-0",1736211031
846,100287683,4.333,1.200,"2-2,0-15",1736211117
843,100287739,4.000,1.222,"2-2,15-15",1736211144
838,100287804,4.333,1.200,"2-2,15-30",1736211178
833,100287897,4.500,1.181,"2-2,15-40",1736211234
830,100288017,4.333,1.200,"2-3,0-0",1736211312
824,100288109,4.500,1.181,"2-3,0-15",1736211352
823,100288128,5.500,1.142,"2-3,0-30",1736211362
820,100288206,5.000,1.166,"2-3,15-30",1736211404
819,100288209,4.500,1.181,"2-3,30-30",1736211405
816,100288291,5.500,1.142,"2-3,30-40",1736211455
810,100288400,4.000,1.222,"3-3,0-0",1736211512
809,100288402,-,-,"2-3,40-40",1736211513
808,100288410,4.000,1.222,"2-3,A-40",1736211515
804,100288622,4.000,1.222,"3-3,0-15",1736211625
799,100288686,4.333,1.200,"3-3,0-30",1736211670
790,100288774,4.000,1.222,"3-3,15-30",1736211741
789,100288842,4.333,1.200,"3-3,15-40",1736211789
784,100289001,4.000,1.222,"3-4,0-0",1736211920
1260,366347629,3.000,1.363,"3-4,15-0",1736211922
781,100289055,4.333,1.200,"3-4,15-15",1736211948
778,100289139,4.000,1.222,"3-4,30-15",1736212003
777,100289144,3.750,1.250,"4-4,0-0",1736212005
1252,366347746,2.750,1.400,"3-4,40-15",1736212021
773,100289272,4.000,1.222,"4-4,0-30",1736212102
768,100289332,-,-,"4-4,0-40",1736212138
764,100289394,4.000,1.222,"4-4,15-40",1736212172
755,100289527,3.750,1.250,"4-4,30-40",1736212232
748,100289724,4.000,1.222,"4-5,0-0",1736212323
747,100289730,3.750,1.250,"4-5,15-0",1736212327
744,100289764,3.500,1.285,"4-5,30-0",1736212350
739,100289833,3.400,1.300,"4-5,40-0",1736212405
730,100289939,2.750,1.400,"5-5,0-0",1736212456
728,100289946,3.000,1.363,"5-5,0-15",1736212458
725,100289991,3.250,1.333,"5-5,0-30",1736212487
722,100290069,3.000,1.363,"5-5,15-30",1736212534
721,100290090,3.250,1.333,"5-5,15-40",1736212543
716,100290318,3.400,1.300,"5-6,0-0",1736212689
713,100290342,3.000,1.363,"5-6,15-0",1736212701
712,100290359,2.625,1.444,"5-6,30-0",1736212708
1183,366348944,2.100,1.666,"5-6,40-0",1736212744
704,100290577,2.625,1.444,"6-6,0-0",1736212825
698,100290665,2.750,1.400,"6-6,0-1",1736212861
695,100290755,2.625,1.444,"6-6,1-1",1736212900
690,100290844,2.500,1.500,"6-6,2-1",1736212949
689,100290860,2.625,1.444,"6-6,2-2",1736212960
686,100291014,3.000,1.363,"6-6,2-3",1736213026
683,100291162,2.625,1.444,"6-6,3-3",1736213094
678,100291286,2.375,1.533,"6-6,4-3",1736213156
674,100291367,2.625,1.444,"6-6,4-4",1736213187
673,100291381,2.000,1.750,"6-6,5-4",1736213196
666,100291504,1.800,1.950,"6-6,6-4",1736213247
662,100291584,-,-,"6-6,6-5",1736213272
658,100291783,-,-,"6-6,6-6",1736213388
650,100291854,1.909,1.909,"6-6,7-6",1736213431
649,100291868,2.625,1.444,"6-6,7-7",1736213440
646,100291967,4.000,1.222,"6-6,7-8",1736213507
645,100291975,-,-,"6-6,8-8",1736213511
633,100292145,-,-,"6-6,8-9",1736213592
626,100292594,6.500,1.111,"6-7,0-0,0-0",1736213863
623,100293267,8.000,1.083,"6-7,0-0,15-30",1736214209
622,100293292,6.500,1.111,"6-7,0-0,15-15",1736214224
616,100293386,-,-,"6-7,0-0,15-40",1736214267
614,100293467,7.000,1.100,"6-7,0-0,40-40",1736214316
611,100293528,6.500,1.111,"6-7,0-0,A-40",1736214353
606,100293670,6.000,1.125,"6-7,1-0,0-0",1736214430
605,100293689,6.500,1.111,"6-7,1-0,0-15",1736214440
604,100293770,7.000,1.100,"6-7,1-0,0-40",1736214476
603,100293774,6.500,1.111,"6-7,1-0,0-30",1736214480
596,100293945,7.000,1.100,"6-7,1-1,0-0",1736214584
593,100294810,6.500,1.111,"6-7,1-1,15-0",1736215069
592,100294825,7.000,1.100,"6-7,1-1,15-15",1736215079
591,100294840,6.500,1.111,"6-7,1-1,30-15",1736215088
586,100294983,6.500,1.111,"6-7,1-1,40-15",1736215176
579,100295163,6.000,1.125,"6-7,2-1,0-0",1736215278
574,100295233,5.000,1.166,"6-7,2-1,15-0",1736215327
573,100295238,5.500,1.142,"6-7,2-1,15-15",1736215329
570,100295284,6.000,1.125,"6-7,2-1,15-30",1736215360
567,100295350,6.500,1.111,"6-7,2-1,15-40",1736215389
566,100295360,7.000,1.100,"6-7,2-2,0-0",1736215394
563,100295433,6.500,1.111,"6-7,2-2,15-0",1736215431
560,100295523,6.000,1.125,"6-7,2-2,30-0",1736215469
557,100295565,5.500,1.142,"6-7,2-2,40-0",1736215488
555,100295659,6.000,1.125,"6-7,2-2,40-15",1736215535
550,100295765,6.500,1.111,"6-7,2-2,40-30",1736215593
545,100295920,6.000,1.125,"6-7,3-2,0-0",1736215678
541,100295979,5.000,1.166,"6-7,3-2,15-0",1736215710
538,100296021,5.500,1.142,"6-7,3-2,15-15",1736215728
534,100296055,5.500,1.142,"6-7,3-2,30-30",1736215748
530,100296116,6.500,1.111,"6-7,3-2,15-30",1736215781
525,100296196,6.000,1.125,"6-7,3-2,30-40",1736215832
518,100296276,-,-,"6-7,3-3,0-0",1736215880
515,100296311,6.000,1.125,"6-7,3-3,15-0",1736215900
509,100296375,5.500,1.142,"6-7,3-3,30-0",1736215946
506,100296400,6.000,1.125,"6-7,3-3,30-15",1736215957
503,100296474,7.000,1.100,"6-7,3-3,30-30",1736215989
500,100296553,6.000,1.125,"6-7,3-3,40-30",1736216023
493,100296652,7.000,1.100,"6-7,3-3,40-40",1736216071
489,100296706,6.500,1.111,"6-7,3-3,A-40",1736216100
481,100296862,-,-,"6-7,4-3,0-0",1736216184
477,100296929,5.000,1.166,"6-7,4-3,15-0",1736216230
474,100296966,5.500,1.142,"6-7,4-3,15-15",1736216248
469,100297025,6.000,1.125,"6-7,4-3,15-30",1736216272
460,100297170,5.000,1.166,"6-7,4-3,30-30",1736216348
456,100297233,-,-,"6-7,4-3,40-30",1736216381
443,100297498,4.500,1.181,"6-7,4-3,40-40",1736216502
441,100297567,-,-,"6-7,4-3,40-A",1736216535
436,100297636,6.000,1.125,"6-7,4-4,0-0",1736216566
430,100297716,7.000,1.100,"6-7,4-4,0-15",1736216603
426,100297764,10.000,1.062,"6-7,4-4,0-30",1736216631
419,100297867,8.000,1.083,"6-7,4-4,15-30",1736216679
416,100297914,5.500,1.142,"6-7,4-4,40-30",1736216699
411,100297984,6.500,1.111,"6-7,4-4,30-30",1736216733
405,100298140,5.500,1.142,"6-7,5-4,0-15",1736216817
402,100298189,5.000,1.166,"6-7,5-4,0-0",1736216844
398,100298294,4.500,1.181,"6-7,5-4,15-15",1736216906
390,100298372,-,-,"6-7,5-4,30-15",1736216934
383,100298506,2.750,1.400,"6-7,5-4,40-15",1736217006
377,100298601,-,-,"6-7,5-4,40-30",1736217051
354,100299677,2.375,1.533,"6-7,6-4,0-0,0-0",1736217633
353,100299687,2.250,1.571,"6-7,6-4,0-0,15-0",1736217641
352,100299705,2.500,1.500,"6-7,6-4,0-0,15-15",1736217651
342,100299932,3.000,1.363,"6-7,6-4,0-0,15-30",1736217752
340,100299960,2.625,1.444,"6-7,6-4,0-0,30-30",1736217761
331,100300081,-,-,"6-7,6-4,0-0,40-30",1736217806
324,100300258,2.100,1.666,"6-7,6-4,1-0,0-0",1736217866
322,100300292,2.250,1.571,"6-7,6-4,1-0,0-15",1736217875
317,100300418,2.050,1.700,"6-7,6-4,1-0,15-15",1736217925
313,100300477,2.200,1.615,"6-7,6-4,1-0,15-30",1736217948
311,100300533,2.375,1.533,"6-7,6-4,1-0,15-40",1736217975
308,100300641,2.500,1.500,"6-7,6-4,1-1,0-0",1736218033
306,100300659,2.250,1.571,"6-7,6-4,1-1,15-0",1736218042
297,100300800,2.200,1.615,"6-7,6-4,1-1,30-0",1736218101
292,100300902,2.250,1.571,"6-7,6-4,1-1,30-15",1736218142
287,100301008,2.200,1.615,"6-7,6-4,1-1,40-15",1736218177
281,100301346,2.100,1.666,"6-7,6-4,2-1,0-0",1736218328
275,100301406,1.950,1.800,"6-7,6-4,2-1,15-0",1736218351
272,100301477,2.050,1.700,"6-7,6-4,2-1,15-15",1736218388
271,100301487,2.200,1.615,"6-7,6-4,2-1,15-30",1736218393
266,100301603,2.000,1.750,"6-7,6-4,2-1,30-30",1736218448
264,100301643,2.200,1.615,"6-7,6-4,2-1,30-40",1736218467
260,100301700,2.250,1.571,"6-7,6-4,2-2,0-0",1736218489
257,100301758,2.625,1.444,"6-7,6-4,2-2,0-15",1736218516
244,100301931,2.375,1.533,"6-7,6-4,2-2,15-15",1736218585
243,100301950,-,-,"6-7,6-4,2-2,30-30",1736218592
242,100301973,3.000,1.363,"6-7,6-4,2-2,15-30",1736218601
237,100302105,-,-,"6-7,6-4,2-2,30-40",1736218669
220,100302348,-,-,"6-7,6-4,2-2,40-A",1736218813
215,100302415,2.625,1.444,"6-7,6-4,2-2,40-40",1736218844
207,100302497,-,-,"6-7,6-4,2-2,A-40",1736218890
204,100302566,2.100,1.666,"6-7,6-4,3-2,0-0",1736218929
202,100302712,2.375,1.533,"6-7,6-4,3-2,0-30",1736219016
201,100302747,2.250,1.571,"6-7,6-4,3-2,0-15",1736219031
200,100302770,2.500,1.500,"6-7,6-4,3-2,0-40",1736219039
198,100302867,2.500,1.500,"6-7,6-4,3-3,0-0",1736219098
195,100302926,3.000,1.363,"6-7,6-4,3-3,0-15",1736219137
192,100302961,2.625,1.444,"6-7,6-4,3-3,15-15",1736219169
189,100303022,3.400,1.300,"6-7,6-4,3-3,15-30",1736219199
186,100303069,2.750,1.400,"6-7,6-4,3-3,30-30",1736219232
185,100303086,2.375,1.533,"6-7,6-4,3-3,40-30",1736219243
181,100303326,2.375,1.533,"6-7,6-4,4-3,0-15",1736219360
179,100303355,2.200,1.615,"6-7,6-4,4-3,0-0",1736219372
178,100303362,2.500,1.500,"6-7,6-4,4-3,0-30",1736219375
175,100303461,2.625,1.444,"6-7,6-4,4-3,0-40",1736219436
174,100303478,2.500,1.500,"6-7,6-4,4-3,15-40",1736219442
172,100303572,2.500,1.500,"6-7,6-4,4-4,0-0",1736219503
169,100303635,2.250,1.571,"6-7,6-4,4-4,15-0",1736219534
166,100303716,2.200,1.615,"6-7,6-4,4-4,30-0",1736219565
161,100303818,2.100,1.666,"6-7,6-4,4-4,40-0",1736219599
152,100303987,2.200,1.615,"6-7,6-4,4-4,40-15",1736219655
149,100304262,2.100,1.666,"6-7,6-4,5-4,0-0",1736219771
142,100304421,2.250,1.571,"6-7,6-4,5-4,0-15",1736219834
140,100304495,2.000,1.750,"6-7,6-4,5-4,15-15",1736219859
131,100304615,-,-,"6-7,6-4,5-4,30-15",1736219898
124,100304724,1.950,1.800,"6-7,6-4,5-4,30-30",1736219942
121,100304817,-,-,"6-7,6-4,5-4,40-30",1736219974
112,100304971,1.909,1.909,"6-7,6-4,5-4,40-40",1736220034
103,100305110,-,-,"6-7,6-4,5-4,40-A",1736220082
99,100305157,2.375,1.533,"6-7,6-4,5-5,0-0",1736220102
