,id,home_od,away_od,ss,add_time
217,54269974,1.363,3.200,"4-4,40-15",1673940433
215,54269999,1.333,3.400,"5-4,0-0",1673940481
214,54270067,1.300,3.500,"5-4,15-0",1673940599
212,54270090,1.333,3.400,"5-4,15-15",1673940638
211,54270112,1.363,3.200,"5-4,15-30",1673940674
210,54270142,1.400,3.000,"5-4,15-40",1673940725
505,321209727,1.666,2.100,"5-5,0-0",1673940782
209,54270184,-,-,"5-5,15-0",1673940800
205,54270239,-,-,"5-5,30-0",1673940873
203,54270301,-,-,"6-5,0-0",1673940980
202,54270315,1.363,3.200,"6-5,0-15",1673941003
201,54270355,1.333,3.400,"6-5,15-15",1673941070
200,54270384,1.363,3.200,"6-5,15-30",1673941103
199,54270403,-,-,"6-5,15-40",1673941133
197,54270446,-,-,"6-6,0-0",1673941195
196,54270469,1.363,3.200,"6-6,1-0",1673941224
195,54270477,1.285,3.750,"6-6,2-0",1673941237
194,54270525,1.200,4.500,"6-6,3-0",1673941305
192,54270550,1.200,4.500,"6-6,4-0",1673941347
190,54270584,-,-,"6-6,5-0",1673941408
189,54270626,1.200,4.500,"6-6,5-2",1673941490
186,54270662,-,-,"6-6,6-2",1673941544
184,54270755,-,-,"7-6,0-0,0-0",1673941694
182,54270877,-,-,"7-6,0-0,15-40",1673941895
180,54270911,-,-,"7-6,0-1,0-0",1673941956
179,54271036,1.166,5.000,"7-6,1-1,0-15",1673942169
481,321210614,1.571,2.250,"7-6,1-1,15-40",1673942301
178,54271130,-,-,"7-6,1-1,30-40",1673942313
177,54271168,1.166,5.000,"7-6,1-2,0-0",1673942380
176,54271222,-,-,"7-6,1-2,15-0",1673942451
174,54271275,-,-,"7-6,1-2,30-0",1673942534
171,54271301,-,-,"7-6,1-2,40-0",1673942563
169,54271326,-,-,"7-6,1-2,40-15",1673942597
168,54271351,1.166,5.000,"7-6,2-2,0-0",1673942628
468,321210852,1.533,2.375,"7-6,2-2,0-15",1673942700
167,54271394,1.200,4.500,"7-6,2-2,0-30",1673942702
466,321210921,1.666,2.100,"7-6,2-3,0-0",1673942821
465,321210971,1.571,2.250,"7-6,2-3,15-0",1673942911
165,54271550,1.200,4.500,"7-6,2-3,30-0",1673942963
164,54271551,1.166,5.000,"7-6,2-3,40-0",1673942965
163,54271587,-,-,"7-6,3-3,0-0",1673943020
162,54271646,1.166,5.000,"7-6,3-3,15-15",1673943095
161,54271655,1.200,4.500,"7-6,3-3,15-30",1673943114
459,321211153,1.666,2.100,"7-6,3-3,15-40",1673943155
458,321211288,1.615,2.200,"7-6,3-4,15-0",1673943324
159,54271857,-,-,"7-6,3-4,30-0",1673943369
157,54271894,-,-,"7-6,3-4,30-15",1673943414
156,54271902,1.200,4.500,"7-6,3-4,40-15",1673943425
155,54271913,1.166,5.000,"7-6,4-4,0-0",1673943441
451,321211435,1.400,2.750,"7-6,4-4,15-0",1673943512
450,321211440,1.533,2.375,"7-6,4-4,15-15",1673943520
154,54272008,1.200,4.500,"7-6,4-4,15-30",1673943565
447,321211544,1.666,2.100,"7-6,4-4,15-40",1673943664
153,54272096,-,-,"7-6,4-5,0-0",1673943691
152,54272225,1.300,3.500,"7-6,4-5,0-30",1673943862
151,54272235,1.285,3.750,"7-6,4-5,15-30",1673943882
150,54272247,1.250,4.000,"7-6,4-5,30-30",1673943898
149,54272276,1.222,4.333,"7-6,4-5,40-30",1673943945
147,54272309,1.250,4.000,"7-6,4-5,40-40",1673943996
146,54272331,1.222,4.333,"7-6,4-5,A-40",1673944018
144,54272371,-,-,"7-6,5-5,0-0",1673944069
143,54272404,1.222,4.333,"7-6,5-5,0-30",1673944112
436,321211892,1.700,2.050,"7-6,5-5,15-30",1673944155
142,54272448,1.200,4.500,"7-6,5-5,30-30",1673944187
141,54272479,-,-,"7-6,5-5,40-30",1673944251
140,54272517,1.071,9.000,"7-6,6-5,0-0",1673944313
139,54272589,1.062,10.000,"7-6,6-5,15-0",1673944405
138,54272600,-,-,"7-6,6-5,30-0",1673944430
137,54272621,1.050,11.000,"7-6,6-5,40-0",1673944448
135,54272650,-,-,"7-6,6-5,40-15",1673944492
134,54272667,1.050,11.000,"7-6,7-5,0-0,0-0",1673944513
133,54272783,1.062,10.000,"7-6,7-5,0-0,0-15",1673944658
427,321212278,1.571,2.250,"7-6,7-5,0-0,0-30",1673944687
131,54272871,-,-,"7-6,7-5,0-0,0-40",1673944774
130,54272881,1.062,10.000,"7-6,7-5,0-0,15-40",1673944786
124,54273079,1.071,9.000,"7-6,7-5,0-1,0-0",1673945028
114,54279759,-,-,"7-6,7-5,0-1,15-0",1673954550
113,54279777,1.062,10.000,"7-6,7-5,0-1,30-0",1673954575
112,54279794,-,-,"7-6,7-5,0-1,40-0",1673954590
111,54279831,1.050,11.000,"7-6,7-5,1-1,0-0",1673954627
110,54279868,1.040,13.000,"7-6,7-5,1-1,15-0",1673954674
109,54279885,1.050,11.000,"7-6,7-5,1-1,15-15",1673954707
107,54279941,1.050,11.000,"7-6,7-5,1-1,15-30",1673954772
106,54279960,1.062,10.000,"7-6,7-5,1-1,15-40",1673954797
105,54280070,1.071,9.000,"7-6,7-5,1-2,0-0",1673954934
104,54280090,1.083,8.000,"7-6,7-5,1-2,0-15",1673954957
103,54280121,1.071,9.000,"7-6,7-5,1-2,15-15",1673954984
102,54280153,1.083,8.000,"7-6,7-5,1-2,15-30",1673955022
101,54280208,1.071,9.000,"7-6,7-5,1-2,30-30",1673955089
100,54280267,1.062,10.000,"7-6,7-5,1-2,40-30",1673955164
98,54280301,1.062,10.000,"7-6,7-5,2-2,0-0",1673955217
97,54280324,1.050,11.000,"7-6,7-5,2-2,15-0",1673955247
95,54280378,-,-,"7-6,7-5,2-2,15-15",1673955310
93,54280509,-,-,"7-6,7-5,2-3,0-0",1673955465
92,54280581,1.071,9.000,"7-6,7-5,2-3,15-15",1673955539
91,54280605,1.100,7.000,"7-6,7-5,2-3,15-30",1673955571
89,54280694,1.142,5.500,"7-6,7-5,2-3,15-40",1673955672
88,54280701,1.111,6.500,"7-6,7-5,2-3,30-40",1673955684
87,54280718,1.083,8.000,"7-6,7-5,2-3,40-40",1673955711
86,54280748,1.071,9.000,"7-6,7-5,2-3,A-40",1673955745
380,321220705,1.571,2.250,"7-6,7-5,3-3,0-0",1673955787
378,321220752,1.615,2.200,"7-6,7-5,3-3,0-15",1673955842
85,54280849,1.083,8.000,"7-6,7-5,3-3,0-30",1673955860
376,321220806,1.750,2.000,"7-6,7-5,3-3,0-40",1673955905
375,321220841,1.800,1.950,"7-6,7-5,3-4,0-0",1673955941
84,54280999,1.111,6.500,"7-6,7-5,3-4,0-15",1673956058
83,54281033,1.100,7.000,"7-6,7-5,3-4,15-15",1673956102
82,54281090,1.083,8.000,"7-6,7-5,3-4,30-15",1673956154
81,54281120,1.100,7.000,"7-6,7-5,3-4,30-30",1673956194
80,54281201,1.083,8.000,"7-6,7-5,3-4,40-30",1673956282
367,321221164,1.750,2.000,"7-6,7-5,3-4,A-40",1673956332
79,54281279,1.100,7.000,"7-6,7-5,3-4,40-40",1673956381
78,54281292,-,-,"7-6,7-5,3-4,40-A",1673956402
77,54281395,1.222,4.333,"7-6,7-5,3-5,0-0",1673956504
76,54281408,1.250,4.000,"7-6,7-5,3-5,0-15",1673956517
362,321221341,26.000,1.010,"7-6,7-5,3-5,0-30",1673956539
75,54281469,1.285,3.750,"7-6,7-5,3-5,0-40",1673956587
74,54281485,1.250,4.000,"7-6,7-5,3-6,0-0,0-0",1673956602
73,54281636,1.222,4.333,"7-6,7-5,3-6,0-0,15-0",1673956752
70,54281706,1.200,4.500,"7-6,7-5,3-6,0-0,40-0",1673956841
69,54281734,1.222,4.333,"7-6,7-5,3-6,0-0,30-0",1673956878
68,54281747,1.200,4.500,"7-6,7-5,3-6,1-0,0-0",1673956887
67,54281807,1.166,5.000,"7-6,7-5,3-6,1-0,15-0",1673956941
66,54281839,1.125,6.000,"7-6,7-5,3-6,1-0,30-0",1673956976
65,54281868,1.142,5.500,"7-6,7-5,3-6,1-0,30-15",1673957012
64,54281920,1.100,7.000,"7-6,7-5,3-6,1-0,40-15",1673957064
63,54281948,1.125,6.000,"7-6,7-5,3-6,1-0,40-30",1673957100
62,54281973,1.166,5.000,"7-6,7-5,3-6,1-0,40-40",1673957123
61,54282026,1.200,4.500,"7-6,7-5,3-6,1-0,40-A",1673957172
60,54282083,1.222,4.333,"7-6,7-5,3-6,1-1,0-0",1673957224
59,54282152,1.166,5.000,"7-6,7-5,3-6,1-1,30-0",1673957281
58,54282238,1.200,4.500,"7-6,7-5,3-6,1-1,40-15",1673957364
53,54282753,1.166,5.000,"7-6,7-5,3-6,2-1,0-0",1673957986
52,54282826,1.200,4.500,"7-6,7-5,3-6,2-1,0-15",1673958055
51,54282855,1.166,5.000,"7-6,7-5,3-6,2-1,15-15",1673958084
50,54282921,1.125,6.000,"7-6,7-5,3-6,2-1,30-15",1673958136
48,54282984,1.142,5.500,"7-6,7-5,3-6,2-1,30-30",1673958213
45,54283043,1.200,4.500,"7-6,7-5,3-6,2-1,30-40",1673958275
43,54283072,1.100,7.000,"7-6,7-5,3-6,2-1,A-40",1673958311
42,54283111,1.142,5.500,"7-6,7-5,3-6,2-1,40-40",1673958349
41,54283159,1.166,5.000,"7-6,7-5,3-6,2-1,40-A",1673958395
24,54319262,-,-,"7-6,7-5,3-6,2-2,0-0",1674033447
311,321258740,1.500,2.500,"7-6,7-5,3-6,2-2,30-0",1674033503
22,54319334,-,-,"7-6,7-5,3-6,2-2,15-0",1674033518
21,54319396,1.166,5.000,"7-6,7-5,3-6,2-2,40-15",1674033576
19,54319446,1.200,4.500,"7-6,7-5,3-6,2-2,40-30",1674033629
17,54319630,-,-,"7-6,7-5,3-6,3-2,0-0",1674033774
16,54319679,1.125,6.000,"7-6,7-5,3-6,3-2,15-0",1674033811
15,54319702,1.166,5.000,"7-6,7-5,3-6,3-2,15-15",1674033829
301,321259137,1.571,2.250,"7-6,7-5,3-6,3-2,15-30",1674033869
14,54319758,1.142,5.500,"7-6,7-5,3-6,3-2,30-30",1674033888
13,54319824,1.166,5.000,"7-6,7-5,3-6,3-2,30-40",1674033941
12,54319839,1.142,5.500,"7-6,7-5,3-6,3-2,40-40",1674033958
10,54319880,-,-,"7-6,7-5,3-6,3-2,A-40",1674033995
9,54319930,1.025,17.000,"7-6,7-5,3-6,4-2,0-0",1674034048
8,54319978,1.020,19.000,"7-6,7-5,3-6,4-2,15-0",1674034095
7,54320023,1.015,21.000,"7-6,7-5,3-6,4-2,30-0",1674034136
6,54320043,1.010,26.000,"7-6,7-5,3-6,4-2,40-0",1674034157
3,54320177,-,-,"7-6,7-5,3-6,5-2,0-0",1674034294
288,321259631,1.020,19.000,"7-6,7-5,3-6,5-2,15-0",1674034308
287,321259670,-,-,"7-6,7-5,3-6,5-2,15-15",1674034337
2,54320285,1.010,26.000,"7-6,7-5,3-6,5-2,30-40",1674034404
0,54320343,-,-,"7-6,7-5,3-6,5-3,0-0",1674034456
