,id,home_od,away_od,ss,add_time
107,74930031,4.333,1.200,"4-5,15-30",1704782592
106,74930040,5.000,1.166,"4-5,15-40",1704782597
105,74930045,5.500,1.142,"4-6,0-0,0-0",1704782599
103,74930203,6.500,1.111,"4-6,0-0,0-15",1704782750
102,74930214,7.000,1.100,"4-6,0-0,0-30",1704782756
96,74930286,6.500,1.111,"4-6,0-0,15-30",1704782838
90,74930335,8.000,1.083,"4-6,0-0,15-40",1704782867
87,74930380,7.000,1.100,"4-6,0-0,30-40",1704782884
83,74930414,5.500,1.142,"4-6,0-0,40-40",1704782914
82,74930416,5.000,1.166,"4-6,0-0,A-40",1704782915
81,74930454,4.500,1.181,"4-6,1-0,0-0",1704782953
78,74930563,4.000,1.222,"4-6,1-0,15-0",1704783060
75,74930600,3.750,1.250,"4-6,1-0,30-0",1704783081
73,74930636,4.333,1.200,"4-6,1-0,30-30",1704783100
72,74930668,4.000,1.222,"4-6,1-0,30-15",1704783116
71,74930670,5.000,1.166,"4-6,1-0,30-40",1704783118
68,74930786,5.500,1.142,"4-6,1-1,0-0",1704783184
67,74930793,5.000,1.166,"4-6,1-1,15-0",1704783189
66,74930826,5.500,1.142,"4-6,1-1,15-15",1704783207
64,74930918,7.000,1.100,"4-6,1-1,15-30",1704783285
59,74930967,8.000,1.083,"4-6,1-1,15-40",1704783336
54,74931099,7.000,1.100,"4-6,1-1,30-40",1704783405
51,74931229,10.000,1.062,"4-6,1-2,0-0",1704783485
49,74931240,11.000,1.050,"4-6,1-2,0-15",1704783491
48,74931247,10.000,1.062,"4-6,1-2,15-15",1704783493
47,74931284,11.000,1.050,"4-6,1-2,15-30",1704783525
45,74931353,9.000,1.071,"4-6,1-2,30-30",1704783588
39,74931517,6.500,1.111,"4-6,1-2,40-30",1704783671
37,74931550,11.000,1.050,"4-6,1-2,40-A",1704783690
36,74931553,9.000,1.071,"4-6,1-2,40-40",1704783691
35,74931596,13.000,1.040,"4-6,1-3,0-0",1704783717
34,74931656,15.000,1.030,"4-6,1-3,0-15",1704783751
33,74931712,19.000,1.020,"4-6,1-3,0-30",1704783781
31,74931770,-,-,"4-6,1-3,0-40",1704783839
28,74931869,29.000,1.006,"4-6,1-4,0-0",1704783950
25,74931896,41.000,1.004,"4-6,1-4,0-15",1704783974
23,74931917,-,-,"4-6,1-4,15-30",1704783989
21,74931955,-,-,"4-6,1-4,15-40",1704784013
20,74931971,51.000,1.002,"4-6,1-4,0-30",1704784026
19,74931983,26.000,1.010,"4-6,1-4,30-30",1704784035
17,74932009,-,-,"4-6,1-4,30-40",1704784054
16,74932036,51.000,1.002,"4-6,1-5,0-0",1704784075
249,341472427,29.000,1.006,"4-6,1-5,15-0",1704784145
248,341472429,26.000,1.010,"4-6,1-5,30-0",1704784148
247,341472450,29.000,1.006,"4-6,1-5,30-15",1704784167
244,341472494,26.000,1.010,"4-6,1-5,40-15",1704784198
243,341472507,29.000,1.006,"4-6,1-5,40-30",1704784212
242,341472516,26.000,1.010,"4-6,2-5,0-0",1704784219
14,74932384,-,-,"4-6,2-5,0-15",1704784337
237,341472811,101.000,1.001,"4-6,2-5,0-40",1704784401
13,74932484,101.000,1.001,"4-6,2-5,15-40",1704784447
10,74932511,-,-,"4-6,2-5,30-40",1704784479
2,74932597,-,-,"4-6,2-5,A-40",1704784557
0,74932613,-,-,"4-6,2-5,40-40",1704784566
