,id,home_od,away_od,ss,add_time
117,74992633,1.444,2.625,"4-3,30-15",1704853094
115,74992704,1.400,2.750,"5-3,0-15",1704853156
114,74992726,1.363,3.000,"5-3,0-0",1704853173
389,341531394,1.111,6.500,"5-3,15-40",1704853239
111,74992849,1.400,2.750,"5-3,15-30",1704853259
110,74992854,1.444,2.625,"5-4,0-0",1704853263
109,74992950,1.363,3.000,"5-4,15-0",1704853366
106,74993057,1.333,3.250,"5-4,30-0",1704853450
104,74993070,1.285,3.500,"5-4,40-0",1704853456
103,74993075,1.250,3.750,"6-4,0-0,0-0",1704853460
99,74993218,1.166,5.000,"6-4,0-0,30-0",1704853648
98,74993239,1.222,4.000,"6-4,0-0,15-0",1704853659
95,74993317,1.200,4.333,"6-4,0-0,30-15",1704853709
91,74993397,1.285,3.500,"6-4,0-0,30-40",1704853770
90,74993408,1.250,3.750,"6-4,0-0,30-30",1704853775
89,74993413,1.222,4.000,"6-4,0-0,40-40",1704853777
88,74993449,1.166,5.000,"6-4,0-0,A-40",1704853814
84,74993537,1.083,8.000,"6-4,1-0,15-0",1704853953
82,74993567,1.111,6.500,"6-4,1-0,0-0",1704853968
81,74993570,1.071,9.000,"6-4,1-0,30-0",1704853969
80,74993595,1.062,10.000,"6-4,1-0,40-0",1704853996
350,341532211,1.125,6.000,"6-4,2-0,0-0",1704854015
79,74993620,1.071,9.000,"6-4,2-0,0-15",1704854051
78,74993656,1.083,8.000,"6-4,2-0,0-30",1704854095
345,341532329,1.181,4.500,"6-4,2-0,0-40",1704854204
77,74993799,1.100,7.000,"6-4,2-1,0-0",1704854279
75,74993840,1.100,7.000,"6-4,2-1,15-15",1704854319
74,74993865,1.125,6.000,"6-4,2-1,0-15",1704854337
69,74993942,1.142,5.500,"6-4,2-1,15-30",1704854387
68,74993951,1.111,6.500,"6-4,2-1,30-30",1704854396
67,74993962,1.166,5.000,"6-4,2-1,30-40",1704854405
66,74994001,1.285,3.500,"6-4,2-2,0-0",1704854437
65,74994073,1.222,4.000,"6-4,2-2,15-0",1704854498
59,74994193,1.250,3.750,"6-4,2-2,15-15",1704854586
54,74994280,1.200,4.333,"6-4,2-2,30-15",1704854638
48,74994381,1.125,6.000,"6-4,2-2,40-15",1704854749
47,74994383,1.083,8.000,"6-4,3-2,0-0",1704854750
45,74994488,1.071,9.000,"6-4,3-2,15-0",1704854852
44,74994506,1.100,7.000,"6-4,3-2,15-15",1704854867
43,74994521,1.071,9.000,"6-4,3-2,30-15",1704854880
42,74994554,1.100,7.000,"6-4,3-2,30-30",1704854915
41,74994570,1.166,5.000,"6-4,3-2,30-40",1704854940
37,74994690,1.071,9.000,"6-4,3-2,A-40",1704855060
36,74994716,1.100,7.000,"6-4,3-2,40-40",1704855076
35,74994722,1.050,11.000,"6-4,4-2,0-0",1704855079
34,74994756,1.040,13.000,"6-4,4-2,15-0",1704855123
33,74994780,1.025,17.000,"6-4,4-2,30-0",1704855169
32,74994803,1.030,15.000,"6-4,4-2,30-15",1704855203
31,74994813,1.050,11.000,"6-4,4-2,30-30",1704855225
30,74994834,-,-,"6-4,4-2,40-30",1704855254
29,74994879,1.040,13.000,"6-4,4-2,40-40",1704855310
22,74994965,-,-,"6-4,4-2,A-40",1704855386
21,74994974,1.005,34.000,"6-4,5-2,0-0",1704855396
16,74995100,1.010,26.000,"6-4,5-2,0-15",1704855524
8,74995187,1.020,19.000,"6-4,5-2,0-30",1704855574
7,74995201,1.025,17.000,"6-4,5-2,15-40",1704855578
5,74995226,1.012,23.000,"6-4,5-2,15-30",1704855591
4,74995231,-,-,"6-4,5-2,30-40",1704855597
2,74995312,-,-,"6-4,5-2,40-40",1704855653
1,74995376,1.002,51.000,"6-4,5-2,A-40",1704855710
0,74995387,-,-,"6-4,6-2,0-0",1704855715
