,id,home_od,away_od,ss,add_time
202,41642680,1.300,3.500,"0-0,0-0",1642391543
201,41642952,1.250,4.000,"0-0,15-0",1642392279
200,41642971,1.222,4.333,"0-0,30-0",1642392322
199,41642998,1.200,4.500,"0-0,40-0",1642392387
198,41643015,1.166,5.000,"1-0,0-0",1642392427
197,41643039,1.142,5.500,"1-0,15-0",1642392480
196,41643057,1.166,5.000,"1-0,30-0",1642392523
194,41643067,1.166,5.000,"1-0,40-0",1642392538
193,41643077,1.142,5.500,"2-0,0-0",1642392565
192,41643101,1.125,6.000,"2-0,15-0",1642392621
191,41643118,1.111,6.500,"2-0,30-0",1642392671
190,41643129,1.125,6.000,"2-0,30-15",1642392697
189,41643141,1.100,7.000,"2-0,40-15",1642392733
188,41643157,1.111,6.500,"2-0,40-30",1642392767
187,41643176,1.083,8.000,"3-0,0-0",1642392814
457,308078121,1.012,23.000,"3-0,15-0",1642392912
456,308078132,1.010,26.000,"3-0,30-0",1642392937
186,41643228,1.071,9.000,"3-0,40-0",1642392956
185,41643233,1.083,8.000,"3-0,40-15",1642392980
184,41643244,1.100,7.000,"3-0,40-30",1642393026
183,41643258,1.083,8.000,"4-0,0-0",1642393062
451,308078192,1.010,26.000,"4-0,0-15",1642393108
182,41643279,1.100,7.000,"4-0,0-30",1642393135
181,41643296,1.083,8.000,"4-0,15-30",1642393174
180,41643310,1.100,7.000,"4-0,15-40",1642393203
450,308078262,1.012,23.000,"4-1,0-0",1642393230
179,41643390,1.111,6.500,"4-1,0-15",1642393357
178,41643409,1.100,7.000,"4-1,15-15",1642393388
176,41643430,1.125,6.000,"4-1,15-30",1642393452
175,41643441,1.111,6.500,"4-1,30-30",1642393487
174,41643457,1.125,6.000,"4-1,30-40",1642393536
173,41643473,1.111,6.500,"4-1,40-40",1642393565
172,41643484,1.100,7.000,"4-1,A-40",1642393594
171,41643500,1.083,8.000,"5-1,0-0",1642393626
170,41643525,1.100,7.000,"5-1,0-15",1642393704
169,41643540,1.083,8.000,"5-1,15-15",1642393739
168,41643552,1.100,7.000,"5-1,15-30",1642393780
167,41643600,1.083,8.000,"5-1,40-40",1642393893
166,41643633,1.071,9.000,"5-1,A-40",1642393970
164,41643682,1.071,9.000,"6-1,0-0,0-0",1642394118
163,41643685,1.062,10.000,"6-1,0-0,15-0",1642394129
162,41643693,1.050,11.000,"6-1,0-0,30-0",1642394148
419,308078771,1.200,4.333,"6-1,0-0,40-0",1642394180
161,41643713,1.062,10.000,"6-1,0-0,40-15",1642394206
417,308078800,1.250,3.750,"6-1,0-0,40-30",1642394249
416,308078808,1.222,4.000,"6-1,1-0,0-0",1642394275
160,41643775,1.071,9.000,"6-1,1-0,0-15",1642394363
414,308078868,1.285,3.500,"6-1,1-0,0-30",1642394412
159,41643804,1.062,10.000,"6-1,1-0,15-30",1642394434
158,41643819,1.050,11.000,"6-1,1-0,30-30",1642394463
157,41643830,1.062,10.000,"6-1,1-0,30-40",1642394497
156,41643841,1.071,9.000,"6-1,1-1,0-0",1642394530
