,id,home_od,away_od,ss,add_time
1308,100787684,4.000,1.250,"0-0,0-0",1736727181
1306,100787692,4.000,1.250,"0-0,0-15",1736727188
1302,100787733,4.000,1.250,"0-0,15-30",1736727223
1299,100787768,3.750,1.285,"0-0,15-15",1736727245
1292,100787829,4.000,1.250,"0-0,15-40",1736727284
1289,100787840,3.750,1.285,"0-0,30-40",1736727300
1284,100787911,4.000,1.250,"0-1,0-0",1736727364
1283,100787918,3.750,1.285,"0-1,15-0",1736727368
1275,100788028,4.000,1.250,"0-1,40-15",1736727450
1274,100788039,3.500,1.300,"0-1,30-0",1736727457
1273,100788046,3.750,1.285,"0-1,30-15",1736727462
1272,100788051,4.000,1.250,"1-1,0-0",1736727465
1270,100788155,4.000,1.250,"1-1,0-15",1736727561
1267,100788167,3.750,1.285,"1-1,0-30",1736727571
1266,100788171,4.000,1.250,"1-1,0-40",1736727578
1261,100788335,3.750,1.285,"1-2,15-0",1736727739
1259,100788374,3.750,1.285,"1-2,30-0",1736727783
1254,100788473,4.000,1.250,"1-2,30-15",1736727867
1253,100788475,4.333,1.222,"1-2,30-30",1736727869
1252,100788527,4.000,1.250,"1-2,40-30",1736727909
1251,100788554,4.333,1.222,"1-2,40-40",1736727927
1250,100788565,4.000,1.250,"2-2,0-0",1736727937
2484,366828488,2.750,1.400,"1-2,A-40",1736727989
1246,100788664,4.000,1.250,"2-2,0-15",1736728026
1243,100788697,4.333,1.222,"2-2,0-30",1736728067
1242,100788699,4.000,1.250,"2-2,15-30",1736728068
2471,366828631,3.000,1.363,"2-2,15-40",1736728109
1237,100788871,4.000,1.250,"2-3,0-0",1736728239
1236,100788874,4.333,1.222,"2-3,15-15",1736728244
1234,100788892,4.500,1.200,"2-3,0-15",1736728280
1233,100788893,4.000,1.250,"2-3,30-15",1736728281
2454,366828871,2.625,1.444,"2-3,40-15",1736728351
1229,100788977,4.000,1.250,"3-3,0-0",1736728377
1228,100789027,4.333,1.222,"2-3,40-30",1736728421
1226,100789039,4.333,1.222,"3-3,0-30",1736728440
1225,100789083,4.000,1.250,"3-3,0-15",1736728477
1224,100789092,4.333,1.222,"3-3,0-40",1736728484
2445,366829133,2.750,1.400,"3-4,15-0",1736728587
1221,100789293,4.500,1.200,"3-4,15-15",1736728672
1218,100789323,4.333,1.222,"3-4,30-15",1736728690
1208,100789413,4.333,1.222,"4-4,0-0",1736728756
1207,100789416,4.500,1.200,"3-4,30-30",1736728758
1206,100789418,4.333,1.222,"3-4,40-30",1736728760
1200,100789518,4.333,1.222,"4-4,0-15",1736728852
1199,100789529,4.500,1.200,"4-4,0-30",1736728860
1191,100789615,4.500,1.200,"4-4,0-40",1736728930
1186,100789680,4.333,1.222,"4-4,15-40",1736728970
1181,100789745,4.000,1.250,"4-4,30-40",1736729019
1173,100789907,4.500,1.200,"4-5,0-0",1736729151
1166,100789989,5.000,1.166,"4-5,0-15",1736729195
1164,100790016,4.500,1.200,"4-5,15-15",1736729207
1163,100790031,4.333,1.222,"4-5,30-15",1736729215
1159,100790110,4.333,1.222,"4-5,40-15",1736729262
1152,100790178,4.000,1.250,"5-5,0-0",1736729297
1149,100790229,3.500,1.300,"5-5,15-0",1736729341
1143,100790288,3.750,1.285,"5-5,15-15",1736729384
1142,100790302,4.000,1.250,"5-5,15-30",1736729394
1137,100790383,3.750,1.285,"5-5,30-30",1736729468
1136,100790387,4.000,1.250,"5-5,30-40",1736729471
1135,100790587,4.333,1.222,"5-6,0-0",1736729594
1130,100790695,4.000,1.250,"5-6,15-0",1736729671
1121,100790793,4.333,1.222,"5-6,15-15",1736729740
1118,100790850,4.000,1.250,"5-6,30-15",1736729777
1117,100790872,4.333,1.222,"5-6,30-30",1736729787
1114,100790958,4.000,1.250,"5-6,40-30",1736729840
1110,100790994,4.000,1.250,"6-6,0-0",1736729865
1104,100791073,4.333,1.222,"6-6,0-1",1736729925
1102,100791116,5.000,1.166,"6-6,0-2",1736729951
1099,100791150,4.500,1.200,"6-6,1-2",1736729973
1096,100791211,5.000,1.166,"6-6,1-3",1736730016
1093,100791273,5.500,1.142,"6-6,1-4",1736730054
1086,100791407,5.000,1.166,"6-6,2-4",1736730135
1083,100791431,7.000,1.100,"6-6,2-6",1736730147
1082,100791439,6.500,1.111,"6-6,2-5",1736730151
1077,100791720,7.000,1.100,"6-7,0-0,0-0",1736730348
1072,100791768,8.000,1.083,"6-7,0-0,0-15",1736730370
1066,100791884,8.000,1.083,"6-7,0-0,15-15",1736730430
1063,100791965,7.000,1.100,"6-7,0-0,30-15",1736730473
1060,100791990,8.000,1.083,"6-7,0-0,30-30",1736730484
1059,100791996,9.000,1.071,"6-7,0-0,30-40",1736730488
1056,100792167,11.000,1.050,"6-7,0-1,0-0",1736730630
1055,100792254,13.000,1.040,"6-7,0-1,0-15",1736730678
1054,100792261,11.000,1.050,"6-7,0-1,15-15",1736730681
1051,100792360,13.000,1.040,"6-7,0-1,15-40",1736730743
1050,100792371,11.000,1.050,"6-7,0-1,15-30",1736730750
1049,100792372,13.000,1.040,"6-7,0-2,0-0",1736730753
2215,366832888,10.000,1.062,"6-7,0-2,15-0",1736730800
2212,366833034,11.000,1.050,"6-7,0-2,15-15",1736730869
2209,366833101,10.000,1.062,"6-7,0-2,30-15",1736730907
1043,100792761,13.000,1.040,"6-7,0-2,30-30",1736730968
1042,100792764,15.000,1.030,"6-7,0-2,30-40",1736730969
1038,100792856,15.000,1.030,"6-7,0-2,40-40",1736731030
2184,366833465,15.000,1.030,"6-7,0-2,40-A",1736731101
1032,100793107,15.000,1.030,"6-7,0-2,A-40",1736731191
1026,100793282,15.000,1.030,"6-7,1-2,0-30",1736731275
1025,100793293,13.000,1.040,"6-7,1-2,0-0",1736731279
1024,100793305,15.000,1.030,"6-7,1-2,0-15",1736731284
2161,366833911,13.000,1.040,"6-7,1-2,0-40",1736731315
1020,100793512,15.000,1.030,"6-7,1-3,0-0",1736731431
1018,100793536,15.000,1.030,"6-7,1-3,15-0",1736731443
1017,100793543,13.000,1.040,"6-7,1-3,30-0",1736731447
1013,100793833,13.000,1.040,"6-7,2-3,0-0",1736731624
1004,100793956,11.000,1.050,"6-7,2-3,15-0",1736731690
1002,100793968,13.000,1.040,"6-7,2-3,15-15",1736731697
991,100794102,10.000,1.062,"6-7,2-3,30-15",1736731752
990,100794104,11.000,1.050,"6-7,2-3,30-30",1736731753
983,100794214,13.000,1.040,"6-7,2-3,30-40",1736731821
976,100794307,13.000,1.040,"6-7,2-3,40-A",1736731872
975,100794335,11.000,1.050,"6-7,2-3,40-40",1736731882
974,100794347,13.000,1.040,"6-7,2-4,0-0",1736731887
2097,366835147,13.000,1.040,"6-7,2-4,15-0",1736731966
971,100794596,11.000,1.050,"6-7,2-4,40-0",1736732019
970,100794618,13.000,1.040,"6-7,2-4,30-0",1736732028
968,100794793,13.000,1.040,"6-7,3-4,0-15",1736732158
967,100794820,11.000,1.050,"6-7,3-4,0-0",1736732179
966,100794824,13.000,1.040,"6-7,3-4,0-30",1736732186
957,100795063,15.000,1.030,"6-7,3-5,0-0",1736732340
954,100795100,13.000,1.040,"6-7,3-5,15-0",1736732376
953,100795111,15.000,1.030,"6-7,3-5,15-15",1736732390
949,100795214,15.000,1.030,"6-7,3-5,15-30",1736732460
942,100795280,17.000,1.025,"6-7,3-5,15-40",1736732497
939,100795819,19.000,1.020,"6-7,3-6,0-0,0-0",1736732842
937,100795850,19.000,1.020,"6-7,3-6,0-0,0-15",1736732864
936,100795858,21.000,1.015,"6-7,3-6,0-0,0-30",1736732867
2043,366836485,4.000,1.222,"6-7,3-6,0-0,0-40",1736732911
2036,366836613,4.333,1.200,"6-7,3-6,0-1,0-0",1736732978
933,100796136,19.000,1.020,"6-7,3-6,0-1,30-0",1736733018
932,100796143,21.000,1.015,"6-7,3-6,0-1,15-0",1736733023
929,100796202,19.000,1.020,"6-7,3-6,0-1,40-15",1736733076
928,100796207,21.000,1.015,"6-7,3-6,0-1,40-30",1736733079
887,100796782,29.000,1.006,"6-7,3-6,0-1,40-A",1736733417
870,100796923,21.000,1.015,"6-7,3-6,0-1,A-40",1736733513
869,100796937,26.000,1.010,"6-7,3-6,0-1,40-40",1736733520
863,100797024,21.000,1.015,"6-7,3-6,1-1,0-15",1736733573
860,100797078,19.000,1.020,"6-7,3-6,1-1,0-0",1736733614
857,100797090,21.000,1.015,"6-7,3-6,1-1,0-30",1736733626
853,100797128,21.000,1.015,"6-7,3-6,1-1,15-40",1736733652
850,100797154,19.000,1.020,"6-7,3-6,1-1,15-30",1736733671
1940,366837679,3.750,1.250,"6-7,3-6,1-2,15-0",1736733792
847,100797309,21.000,1.015,"6-7,3-6,1-2,0-0",1736733804
846,100797316,19.000,1.020,"6-7,3-6,1-2,30-0",1736733809
841,100797380,21.000,1.015,"6-7,3-6,1-2,30-15",1736733854
834,100797456,19.000,1.020,"6-7,3-6,1-2,40-15",1736733907
829,100797489,21.000,1.015,"6-7,3-6,1-2,40-30",1736733931
822,100797562,19.000,1.020,"6-7,3-6,2-2,0-0",1736733992
814,100797643,19.000,1.020,"6-7,3-6,2-2,0-15",1736734057
813,100797649,13.000,1.040,"6-7,3-6,2-2,30-15",1736734060
811,100797699,17.000,1.025,"6-7,3-6,2-2,15-15",1736734086
799,100797794,10.000,1.062,"6-7,3-6,2-2,40-15",1736734169
793,100797831,13.000,1.040,"6-7,3-6,2-2,40-30",1736734205
780,100797945,17.000,1.025,"6-7,3-6,2-2,40-A",1736734298
777,100797994,15.000,1.030,"6-7,3-6,2-2,40-40",1736734316
776,100797998,17.000,1.025,"6-7,3-6,2-3,0-0",1736734317
773,100798162,19.000,1.020,"6-7,3-6,2-3,15-15",1736734432
767,100798195,17.000,1.025,"6-7,3-6,2-3,15-0",1736734467
766,100798197,15.000,1.030,"6-7,3-6,2-3,30-0",1736734470
762,100798272,15.000,1.030,"6-7,3-6,2-3,40-15",1736734548
761,100798274,17.000,1.025,"6-7,3-6,2-3,30-15",1736734552
754,100798349,15.000,1.030,"6-7,3-6,3-3,0-0",1736734610
753,100798351,13.000,1.040,"6-7,3-6,3-3,15-0",1736734611
747,100798401,13.000,1.040,"6-7,3-6,3-3,15-15",1736734653
742,100798441,15.000,1.030,"6-7,3-6,3-3,15-30",1736734675
737,100798511,17.000,1.025,"6-7,3-6,3-3,15-40",1736734722
736,100798563,15.000,1.030,"6-7,3-6,3-3,30-40",1736734748
734,100798731,15.000,1.030,"6-7,3-6,3-4,0-0",1736734868
732,100798748,15.000,1.030,"6-7,3-6,3-4,15-0",1736734882
731,100798763,13.000,1.040,"6-7,3-6,3-4,30-0",1736734891
723,100798966,11.000,1.050,"6-7,3-6,4-4,0-0",1736735004
716,100799099,10.000,1.062,"6-7,3-6,4-4,15-0",1736735056
712,100799137,11.000,1.050,"6-7,3-6,4-4,15-15",1736735079
709,100799164,13.000,1.040,"6-7,3-6,4-4,15-30",1736735093
700,100799280,11.000,1.050,"6-7,3-6,4-4,30-30",1736735152
698,100799327,11.000,1.050,"6-7,3-6,4-4,30-40",1736735177
684,100799535,10.000,1.062,"6-7,3-6,4-4,40-40",1736735288
681,100799580,7.000,1.100,"6-7,3-6,4-4,A-40",1736735324
671,100799717,5.000,1.166,"6-7,3-6,5-4,0-0",1736735453
667,100799739,4.500,1.200,"6-7,3-6,5-4,15-0",1736735469
665,100799749,4.500,1.200,"6-7,3-6,5-4,30-0",1736735476
664,100799754,4.333,1.222,"6-7,3-6,5-4,40-0",1736735477
652,100800481,5.000,1.166,"6-7,3-6,6-4,0-0,0-0",1736735919
649,100800530,5.000,1.166,"6-7,3-6,6-4,0-0,0-15",1736735949
644,100800599,6.000,1.125,"6-7,3-6,6-4,0-0,0-40",1736735983
643,100800610,5.500,1.142,"6-7,3-6,6-4,0-0,0-30",1736735988
631,100800874,6.000,1.125,"6-7,3-6,6-4,0-1,0-0",1736736089
623,100800966,7.000,1.100,"6-7,3-6,6-4,0-1,0-15",1736736126
616,100801042,9.000,1.071,"6-7,3-6,6-4,0-1,0-30",1736736168
615,100801048,13.000,1.040,"6-7,3-6,6-4,0-1,0-40",1736736174
606,100801259,15.000,1.030,"6-7,3-6,6-4,0-2,0-0",1736736297
599,100801335,13.000,1.040,"6-7,3-6,6-4,0-2,15-0",1736736335
591,100801394,10.000,1.062,"6-7,3-6,6-4,0-2,30-0",1736736366
589,100801409,11.000,1.050,"6-7,3-6,6-4,0-2,30-15",1736736377
584,100801569,13.000,1.040,"6-7,3-6,6-4,0-2,30-30",1736736480
576,100801633,15.000,1.030,"6-7,3-6,6-4,0-2,30-40",1736736512
573,100801826,19.000,1.020,"6-7,3-6,6-4,0-3,0-0",1736736613
570,100801860,17.000,1.025,"6-7,3-6,6-4,0-3,15-0",1736736634
569,100801864,15.000,1.030,"6-7,3-6,6-4,0-3,30-0",1736736638
1624,366841848,8.000,1.083,"6-7,3-6,6-4,0-3,40-0",1736736648
567,100801930,15.000,1.030,"6-7,3-6,6-4,1-3,0-0",1736736696
564,100801954,17.000,1.025,"6-7,3-6,6-4,1-3,0-15",1736736720
551,100802020,19.000,1.020,"6-7,3-6,6-4,1-3,0-30",1736736756
546,100802053,17.000,1.025,"6-7,3-6,6-4,1-3,15-30",1736736779
538,100802144,13.000,1.040,"6-7,3-6,6-4,1-3,30-30",1736736831
537,100802148,17.000,1.025,"6-7,3-6,6-4,1-3,30-40",1736736834
528,100802412,21.000,1.015,"6-7,3-6,6-4,1-4,0-0",1736736993
527,100802418,17.000,1.025,"6-7,3-6,6-4,1-4,30-0",1736736998
526,100802453,19.000,1.020,"6-7,3-6,6-4,1-4,15-0",1736737010
525,100802462,17.000,1.025,"6-7,3-6,6-4,1-4,40-0",1736737013
521,100802618,21.000,1.015,"6-7,3-6,6-4,2-4,0-15",1736737096
519,100802626,17.000,1.025,"6-7,3-6,6-4,2-4,0-0",1736737100
513,100802686,13.000,1.040,"6-7,3-6,6-4,2-4,15-0",1736737139
508,100802720,15.000,1.030,"6-7,3-6,6-4,2-4,15-15",1736737163
505,100802745,11.000,1.050,"6-7,3-6,6-4,2-4,30-15",1736737185
497,100802784,15.000,1.030,"6-7,3-6,6-4,2-4,30-30",1736737214
490,100802927,21.000,1.015,"6-7,3-6,6-4,2-4,30-40",1736737297
477,100803130,10.000,1.062,"6-7,3-6,6-4,2-4,A-40",1736737385
464,100803296,15.000,1.030,"6-7,3-6,6-4,2-4,40-40",1736737483
458,100803363,19.000,1.020,"6-7,3-6,6-4,2-4,40-A",1736737518
457,100803375,23.000,1.012,"6-7,3-6,6-4,2-5,0-0",1736737525
455,100803591,23.000,1.012,"6-7,3-6,6-4,2-5,15-0",1736737630
453,100803606,23.000,1.012,"6-7,3-6,6-4,2-5,30-15",1736737642
452,100803610,21.000,1.015,"6-7,3-6,6-4,2-5,30-0",1736737643
1508,366843508,13.000,1.040,"6-7,3-6,6-4,2-5,40-0",1736737666
446,100803681,21.000,1.015,"6-7,3-6,6-4,3-5,0-0",1736737713
441,100803759,13.000,1.040,"6-7,3-6,6-4,3-5,15-0",1736737761
436,100803818,9.000,1.071,"6-7,3-6,6-4,3-5,30-0",1736737798
425,100803906,5.500,1.142,"6-7,3-6,6-4,3-5,40-0",1736737846
422,100803927,6.500,1.111,"6-7,3-6,6-4,3-5,40-15",1736737860
411,100804008,7.000,1.100,"6-7,3-6,6-4,3-5,40-30",1736737919
397,100804205,15.000,1.030,"6-7,3-6,6-4,3-5,40-40",1736737993
393,100804250,8.000,1.083,"6-7,3-6,6-4,3-5,A-40",1736738008
381,100804465,3.750,1.285,"6-7,3-6,6-4,4-5,30-0",1736738136
380,100804469,4.333,1.222,"6-7,3-6,6-4,4-5,0-0",1736738140
378,100804514,4.000,1.250,"6-7,3-6,6-4,4-5,15-0",1736738159
376,100804554,3.500,1.300,"6-7,3-6,6-4,4-5,40-0",1736738178
369,100804657,3.400,1.333,"6-7,3-6,6-4,5-5,0-0",1736738234
355,100804772,2.750,1.444,"6-7,3-6,6-4,5-5,15-0",1736738282
346,100804908,3.400,1.333,"6-7,3-6,6-4,5-5,15-15",1736738332
340,100804993,3.750,1.285,"6-7,3-6,6-4,5-5,15-30",1736738359
338,100805053,4.000,1.250,"6-7,3-6,6-4,5-5,15-40",1736738373
323,100806037,-,-,"6-7,3-6,6-4,5-6,0-0",1736738874
322,100806046,4.333,1.222,"6-7,3-6,6-4,5-6,15-0",1736738877
321,100806053,4.500,1.200,"6-7,3-6,6-4,5-6,15-15",1736738880
320,100806080,4.333,1.222,"6-7,3-6,6-4,5-6,30-15",1736738904
319,100806094,4.000,1.250,"6-7,3-6,6-4,5-6,40-15",1736738912
1354,366846348,2.000,1.750,"6-7,3-6,6-4,6-6,0-0",1736738951
