,id,home_od,away_od,ss,add_time
643,75228133,4.500,1.200,"0-0,15-0",1705282876
642,75228141,5.000,1.166,"0-0,0-0",1705282894
1414,341759218,3.400,1.300,"0-0,15-15",1705282961
638,75228201,4.000,1.250,"0-0,40-15",1705282982
636,75228214,5.000,1.166,"0-0,30-15",1705282999
631,75228250,4.333,1.222,"0-0,40-30",1705283063
624,75228304,4.000,1.250,"1-0,0-0",1705283125
623,75228307,3.500,1.300,"1-0,15-0",1705283128
619,75228328,3.500,1.300,"1-0,30-0",1705283170
618,75228336,3.750,1.285,"1-0,30-15",1705283182
617,75228352,3.400,1.333,"1-0,40-15",1705283235
615,75228373,3.500,1.300,"1-0,40-30",1705283278
609,75228440,3.500,1.300,"1-0,A-40",1705283410
606,75228452,4.000,1.250,"1-0,40-40",1705283425
601,75228464,4.333,1.222,"1-0,40-A",1705283443
599,75228502,4.333,1.222,"1-1,0-0",1705283500
596,75228528,5.000,1.166,"1-1,0-15",1705283532
595,75228530,4.500,1.200,"1-1,15-15",1705283533
594,75228545,5.000,1.166,"1-1,15-30",1705283549
590,75228579,4.333,1.222,"1-1,30-30",1705283620
587,75228622,5.000,1.166,"1-1,30-40",1705283672
578,75228715,4.333,1.222,"1-1,40-40",1705283831
577,75228719,4.500,1.200,"1-1,40-A",1705283834
572,75228856,5.500,1.142,"1-2,0-0",1705284039
571,75228859,6.000,1.125,"1-2,0-30",1705284040
569,75228889,6.000,1.125,"1-2,0-15",1705284058
564,75228920,6.500,1.111,"1-2,0-40",1705284099
561,75228937,7.000,1.100,"1-3,0-0",1705284123
558,75228948,6.500,1.111,"1-3,15-0",1705284149
557,75228955,7.000,1.100,"1-3,15-15",1705284161
554,75228995,8.000,1.083,"1-3,15-30",1705284231
549,75229046,-,-,"1-3,30-30",1705284317
548,75229048,6.500,1.111,"1-3,40-30",1705284319
533,75229200,8.000,1.083,"1-3,40-A",1705284597
529,75229234,7.000,1.100,"1-3,40-40",1705284635
527,75229253,-,-,"1-3,A-40",1705284647
523,75229369,7.000,1.100,"2-3,0-15",1705284761
522,75229371,6.500,1.111,"2-3,0-0",1705284765
521,75229372,6.000,1.125,"2-3,15-15",1705284767
520,75229399,5.500,1.142,"2-3,30-15",1705284784
516,75229449,6.000,1.125,"2-3,30-30",1705284867
515,75229452,5.000,1.166,"2-3,40-30",1705284868
510,75229547,5.500,1.142,"2-3,40-40",1705284940
508,75229555,6.000,1.125,"2-3,40-A",1705284944
507,75229556,7.000,1.100,"2-4,0-0",1705284946
506,75229592,6.000,1.125,"2-4,15-0",1705284981
505,75229630,5.500,1.142,"2-4,40-0",1705285026
504,75229634,6.000,1.125,"2-4,30-0",1705285039
503,75229636,5.500,1.142,"3-4,0-0",1705285040
500,75229805,5.000,1.166,"3-4,15-0",1705285253
499,75229809,4.500,1.200,"3-4,30-0",1705285259
1235,341761126,4.333,1.200,"3-4,30-15",1705285298
496,75229903,5.000,1.166,"3-4,30-30",1705285352
491,75229953,5.500,1.142,"3-4,30-40",1705285392
486,75229982,6.500,1.111,"3-5,0-0",1705285426
485,75229984,6.000,1.125,"3-5,15-0",1705285428
484,75229986,5.500,1.142,"3-5,30-0",1705285430
1206,341761368,9.000,1.071,"3-5,40-0",1705285490
1205,341761373,10.000,1.062,"3-5,40-15",1705285493
482,75230134,5.500,1.142,"4-5,0-0",1705285591
481,75230138,5.000,1.166,"4-5,15-0",1705285595
480,75230159,4.500,1.200,"4-5,30-15",1705285655
479,75230179,5.000,1.166,"4-5,30-30",1705285677
1193,341761554,-,-,"4-5,15-15",1705285696
478,75230217,6.000,1.125,"4-5,30-40",1705285739
476,75230283,7.000,1.100,"4-6,0-0,0-0",1705285886
475,75230312,8.000,1.083,"4-6,0-0,0-15",1705285945
474,75230324,10.000,1.062,"4-6,0-0,0-30",1705285975
468,75230414,9.000,1.071,"4-6,0-0,15-30",1705286061
465,75230423,10.000,1.062,"4-6,0-0,15-40",1705286073
463,75230438,13.000,1.040,"4-6,0-1,0-0",1705286093
1168,341761881,7.000,1.100,"4-6,0-1,0-15",1705286171
1165,341761899,8.000,1.083,"4-6,0-1,0-30",1705286193
461,75230511,13.000,1.040,"4-6,0-1,15-30",1705286222
458,75230527,11.000,1.050,"4-6,0-1,30-30",1705286244
453,75230582,13.000,1.040,"4-6,0-1,30-40",1705286293
439,75230813,11.000,1.050,"4-6,0-1,40-A",1705286543
433,75230897,10.000,1.062,"4-6,0-1,40-40",1705286603
429,75230918,8.000,1.083,"4-6,0-1,A-40",1705286623
424,75231000,7.000,1.100,"4-6,1-1,0-0",1705286758
419,75231046,6.000,1.125,"4-6,1-1,15-0",1705286786
418,75231050,5.500,1.142,"4-6,1-1,40-0",1705286787
413,75231095,6.000,1.125,"4-6,1-1,30-0",1705286817
403,75231518,-,-,"4-6,2-1,0-0",1705287333
399,75231557,5.000,1.166,"4-6,2-1,15-0",1705287374
397,75231567,3.750,1.285,"4-6,2-1,40-0",1705287383
395,75231585,4.333,1.222,"4-6,2-1,30-0",1705287405
391,75231619,3.200,1.363,"4-6,3-1,0-0",1705287462
388,75231653,3.500,1.300,"4-6,3-1,0-15",1705287502
376,75231716,4.333,1.222,"4-6,3-1,0-40",1705287547
370,75231751,-,-,"4-6,3-1,0-30",1705287569
369,75231758,2.200,1.666,"4-6,3-1,30-40",1705287573
367,75231803,4.000,1.250,"4-6,3-1,15-40",1705287608
359,75231928,2.375,1.571,"4-6,3-2,0-0",1705287791
356,75231939,2.625,1.500,"4-6,3-2,0-15",1705287801
355,75231945,2.750,1.444,"4-6,3-2,0-30",1705287804
354,75231967,3.000,1.400,"4-6,3-2,0-40",1705287842
349,75232079,2.750,1.444,"4-6,3-2,15-40",1705287957
348,75232082,2.625,1.500,"4-6,3-2,30-40",1705287961
334,75232203,2.500,1.533,"4-6,3-2,40-40",1705288122
330,75232235,2.625,1.500,"4-6,3-2,40-A",1705288151
324,75232271,3.000,1.400,"4-6,3-3,0-0",1705288208
323,75232273,-,-,"4-6,3-3,15-0",1705288210
318,75232358,3.000,1.400,"4-6,3-3,15-15",1705288320
310,75232422,3.400,1.333,"4-6,3-3,15-30",1705288359
306,75232461,3.200,1.363,"4-6,3-3,30-30",1705288385
302,75232519,3.500,1.300,"4-6,3-3,30-40",1705288422
298,75232562,4.000,1.250,"4-6,3-4,0-0",1705288524
295,75232583,4.500,1.200,"4-6,3-4,0-15",1705288558
290,75232625,5.000,1.166,"4-6,3-4,0-30",1705288615
286,75232667,5.000,1.166,"4-6,3-4,0-40",1705288643
285,75232681,5.500,1.142,"4-6,3-5,0-0",1705288665
955,341764345,9.000,1.071,"4-6,3-5,15-15",1705288698
281,75232768,-,-,"4-6,3-5,30-15",1705288786
279,75232771,-,-,"4-6,3-5,30-30",1705288790
276,75232830,5.500,1.142,"4-6,3-5,40-30",1705288850
272,75232923,5.500,1.142,"4-6,4-5,0-15",1705288993
271,75232947,-,-,"4-6,4-5,0-0",1705289014
265,75233001,6.500,1.111,"4-6,4-5,0-30",1705289061
262,75233073,7.000,1.100,"4-6,4-5,0-40",1705289105
261,75233075,8.000,1.083,"4-6,4-6,0-0,0-0",1705289106
254,75233253,7.000,1.100,"4-6,4-6,0-0,15-0",1705289332
252,75233265,6.500,1.111,"4-6,4-6,0-0,30-0",1705289342
249,75233284,8.000,1.083,"4-6,4-6,0-0,30-15",1705289355
247,75233301,-,-,"4-6,4-6,0-0,30-30",1705289377
243,75233366,10.000,1.062,"4-6,4-6,0-0,30-40",1705289439
238,75233422,9.000,1.071,"4-6,4-6,0-0,40-40",1705289540
236,75233427,-,-,"4-6,4-6,0-0,A-40",1705289553
230,75233492,7.000,1.100,"4-6,4-6,1-0,0-0",1705289660
229,75233514,-,-,"4-6,4-6,1-0,15-15",1705289678
228,75233525,8.000,1.083,"4-6,4-6,1-0,0-15",1705289685
896,341765270,2.100,1.666,"4-6,4-6,1-0,15-30",1705289690
226,75233564,8.000,1.083,"4-6,4-6,1-0,15-40",1705289737
221,75233631,9.000,1.071,"4-6,4-6,1-1,0-0",1705289815
218,75233645,8.000,1.083,"4-6,4-6,1-1,15-0",1705289835
215,75233681,9.000,1.071,"4-6,4-6,1-1,15-15",1705289864
