,id,home_od,away_od,ss,add_time
399,74933039,1.400,2.750,"0-0,0-0",1704784980
397,74933056,1.333,3.250,"0-0,15-0",1704785006
394,74933091,1.300,3.400,"0-0,30-0",1704785065
391,74933121,1.333,3.250,"0-0,30-15",1704785094
390,74933123,1.400,2.750,"0-0,30-30",1704785096
385,74933225,1.444,2.625,"0-0,30-40",1704785177
381,74933273,1.363,3.000,"0-0,40-40",1704785204
379,74933334,1.444,2.625,"0-0,40-A",1704785240
376,74933387,1.500,2.500,"0-1,0-0",1704785281
375,74933390,1.533,2.375,"0-1,0-15",1704785287
374,74933410,1.444,2.625,"0-1,15-15",1704785311
371,74933457,1.400,2.750,"0-1,30-15",1704785372
363,74933558,1.363,3.000,"0-1,40-15",1704785434
361,74933583,1.400,2.750,"0-1,40-30",1704785444
360,74933595,1.500,2.500,"0-1,40-40",1704785450
357,74933696,1.615,2.200,"0-1,40-A",1704785535
356,74933699,1.800,1.950,"0-2,0-0",1704785537
352,74933815,1.909,1.909,"0-2,0-15",1704785640
351,74933830,1.800,1.950,"0-2,15-30",1704785655
350,74933834,1.750,2.000,"0-2,15-15",1704785656
349,74933846,1.950,1.800,"0-2,15-40",1704785664
344,74933968,1.800,1.950,"0-2,30-40",1704785777
343,74933973,1.950,1.800,"0-3,0-0",1704785784
341,74934076,1.800,1.950,"0-3,30-0",1704785870
336,74934141,1.909,1.909,"0-3,15-0",1704785917
333,74934236,1.750,2.000,"0-3,40-0",1704785971
332,74934246,-,-,"0-3,40-15",1704785977
330,74934288,1.909,1.909,"1-3,0-0",1704786013
326,74934322,-,-,"1-3,15-0",1704786069
325,74934327,1.750,2.000,"1-3,15-15",1704786076
324,74934331,1.666,2.100,"1-3,30-15",1704786082
323,74934355,1.750,2.000,"1-3,30-30",1704786116
316,74934528,1.615,2.200,"1-3,40-30",1704786238
308,74934835,1.571,2.250,"1-3,A-40",1704786465
304,74934933,1.800,1.950,"1-3,40-A",1704786532
300,74934989,1.700,2.050,"1-3,40-40",1704786564
297,74935056,1.909,1.909,"1-4,0-0",1704786656
295,74935133,1.750,2.000,"1-4,40-0",1704786706
294,74935136,1.800,1.950,"1-4,15-0",1704786707
291,74935233,1.700,2.050,"2-4,0-0",1704786782
290,74935240,1.909,1.909,"2-4,0-15",1704786787
285,74935302,1.950,1.800,"2-4,0-30",1704786875
284,74935311,1.800,1.950,"2-4,15-30",1704786882
281,74935408,1.750,2.000,"2-4,30-30",1704786968
276,74935498,1.666,2.100,"2-4,40-40",1704787027
275,74935505,1.800,1.950,"2-4,30-40",1704787033
274,74935515,1.500,2.500,"2-4,A-40",1704787041
267,74935718,1.363,3.000,"3-4,0-0",1704787195
266,74935720,1.444,2.625,"3-4,0-15",1704787196
265,74935791,1.400,2.750,"3-4,15-15",1704787237
263,74935858,-,-,"3-4,15-30",1704787288
262,74935864,1.444,2.625,"3-4,30-30",1704787301
260,74935889,-,-,"3-4,40-30",1704787341
259,74935890,1.333,3.250,"4-4,0-0",1704787343
256,74935979,1.400,2.750,"4-4,0-15",1704787438
255,74935987,-,-,"4-4,0-30",1704787445
253,74936042,-,-,"4-4,0-40",1704787477
250,74936192,1.500,2.500,"4-5,0-0",1704787600
249,74936203,1.400,2.750,"4-5,15-0",1704787610
248,74936224,1.363,3.000,"4-5,30-0",1704787648
247,74936241,1.400,2.750,"4-5,30-15",1704787675
239,74936377,1.363,3.000,"4-5,40-15",1704787778
238,74936380,1.333,3.250,"5-5,0-0",1704787780
229,74936539,1.363,3.000,"5-5,0-15",1704787870
228,74936545,1.333,3.250,"5-5,15-15",1704787873
227,74936575,1.250,3.750,"5-5,30-15",1704787896
226,74936604,1.200,4.333,"5-5,40-15",1704787944
220,74936820,1.250,3.750,"5-5,40-30",1704788102
219,74936824,1.300,3.400,"5-5,40-40",1704788105
216,74936849,-,-,"5-5,40-A",1704788148
208,74937064,-,-,"5-6,0-0",1704788305
207,74937075,1.400,2.750,"5-6,15-0",1704788310
205,74937094,1.333,3.250,"5-6,40-0",1704788320
204,74937102,1.363,3.000,"5-6,30-0",1704788328
202,74937157,1.363,3.000,"5-6,40-15",1704788353
201,74937188,1.333,3.250,"6-6,0-0",1704788370
199,74937254,1.444,2.625,"6-6,0-1",1704788436
196,74937335,1.571,2.250,"6-6,0-2",1704788502
191,74937384,1.500,2.500,"6-6,1-2",1704788526
189,74937426,1.333,3.250,"6-6,2-2",1704788556
182,74937571,-,-,"6-6,3-2",1704788649
181,74937574,1.181,4.500,"6-6,4-2",1704788650
180,74937597,1.142,5.500,"6-6,5-2",1704788665
