,id,home_od,away_od,ss,add_time
77,31876103,1.727,2.100,"0-0,0-0",1613098983
76,31876169,1.615,2.300,"0-0,15-0",1613099453
71,31876181,1.800,2.000,"0-0,15-15",1613099502
67,31876197,1.800,2.000,"0-0,15-30",1613099601
66,31876198,1.727,2.100,"0-0,30-30",1613099602
65,31876200,1.800,2.000,"0-0,30-40",1613099635
64,31876204,1.727,2.100,"0-0,40-40",1613099668
63,31876210,1.615,2.300,"0-0,A-40",1613099698
58,31876237,1.571,2.375,"1-0,0-0",1613099809
51,31876249,1.571,2.375,"1-0,0-15",1613099852
50,31876251,1.533,2.500,"1-0,15-15",1613099865
49,31876262,1.615,2.300,"1-0,15-30",1613099916
48,31876267,1.533,2.500,"1-0,30-30",1613099943
47,31876270,1.500,2.625,"1-0,40-30",1613099967
46,31876276,1.444,2.750,"2-0,0-0",1613100007
45,31876278,1.500,2.625,"2-0,0-15",1613100044
44,31876281,1.444,2.750,"2-0,15-15",1613100065
43,31876285,1.500,2.625,"2-0,15-30",1613100090
42,31876289,1.444,2.750,"2-0,30-30",1613100109
41,31876298,1.333,3.400,"2-0,40-30",1613100154
39,31876305,1.300,3.500,"3-0,0-0",1613100197
38,31876319,1.285,3.750,"3-0,15-0",1613100290
36,31876324,1.285,3.750,"3-0,30-0",1613100318
35,31876332,1.300,3.500,"3-0,30-15",1613100351
34,31876345,1.363,3.200,"3-0,30-30",1613100408
33,31876354,1.444,2.750,"3-0,30-40",1613100446
32,31876362,1.400,3.000,"3-0,40-40",1613100482
31,31876380,1.333,3.400,"4-0,0-0",1613100556
110,297743389,1.025,17.000,"4-0,0-15",1613100616
30,31876406,1.300,3.500,"4-0,15-15",1613100652
29,31876415,1.250,4.000,"4-0,30-15",1613100694
26,31876426,1.285,3.750,"4-0,40-15",1613100752
25,31876427,1.300,3.500,"4-0,40-30",1613100754
24,31876433,1.250,4.000,"5-0,0-0",1613100786
103,297743440,1.001,101.000,"5-0,15-0",1613100909
22,31876463,1.250,4.000,"5-0,30-0",1613100951
21,31876468,1.222,4.333,"5-0,40-0",1613100964
16,31876544,-,-,"6-0,0-0,0-0",1613101336
15,31876557,1.142,5.500,"6-0,0-0,15-0",1613101417
14,31876560,1.111,6.500,"6-0,0-0,30-0",1613101434
10,31876568,1.071,9.000,"6-0,0-0,30-15",1613101477
9,31876573,1.050,11.000,"6-0,0-0,40-15",1613101502
8,31876579,1.071,9.000,"6-0,0-0,40-30",1613101545
3,31876604,1.100,7.000,"6-0,0-0,40-40",1613101647
2,31876611,1.071,9.000,"6-0,0-0,A-40",1613101676
0,31876616,-,-,"6-0,1-0,0-0",1613101713
