,id,home_od,away_od,ss,add_time
152,54096929,2.375,1.533,"3-4,15-30",1673418088
151,54096954,2.200,1.615,"3-4,30-30",1673418132
150,54096982,2.375,1.533,"3-4,30-40",1673418166
138,54097224,1.950,1.800,"3-4,A-40",1673418519
130,54097448,2.050,1.700,"3-4,40-40",1673418846
127,54097491,2.200,1.615,"3-4,40-A",1673418908
126,54097513,2.375,1.533,"3-5,0-0",1673418935
125,54097545,2.500,1.500,"3-5,0-15",1673418981
124,54097561,2.375,1.533,"3-5,15-15",1673419002
292,321039027,8.000,1.083,"3-5,30-15",1673419048
123,54097616,2.250,1.571,"3-5,40-15",1673419076
122,54097708,2.200,1.615,"4-5,0-0",1673419216
119,54097780,2.500,1.500,"4-5,0-30",1673419322
118,54097790,2.375,1.533,"4-5,0-15",1673419337
284,321039207,11.000,1.050,"4-5,15-30",1673419352
117,54097825,2.625,1.444,"4-5,15-40",1673419384
115,54097953,2.625,1.444,"4-6,0-0,0-0",1673419585
114,54097954,3.000,1.363,"4-6,0-0,0-15",1673419586
113,54097977,2.625,1.444,"4-6,0-0,15-15",1673419623
274,321039346,1.666,2.100,"4-6,0-0,30-15",1673419657
112,54098019,2.750,1.400,"4-6,0-0,30-30",1673419676
111,54098039,2.625,1.444,"4-6,0-0,40-30",1673419710
110,54098072,2.500,1.500,"4-6,1-0,0-0",1673419757
109,54098108,2.250,1.571,"4-6,1-0,15-0",1673419820
106,54098157,2.500,1.500,"4-6,1-0,15-15",1673419898
105,54098166,2.625,1.444,"4-6,1-0,15-30",1673419916
265,321039474,1.700,2.050,"4-6,1-0,15-40",1673419934
104,54098191,2.750,1.400,"4-6,1-1,0-0",1673419956
102,54098280,3.250,1.333,"4-6,1-1,0-15",1673420080
100,54098304,3.750,1.250,"4-6,1-1,0-30",1673420123
98,54098361,5.000,1.166,"4-6,1-1,0-40",1673420194
96,54098402,6.500,1.111,"4-6,1-2,0-0",1673420283
95,54098437,5.500,1.142,"4-6,1-2,15-0",1673420340
93,54098485,4.000,1.222,"4-6,1-2,30-0",1673420409
92,54098497,5.000,1.166,"4-6,1-2,30-15",1673420426
91,54098536,3.750,1.250,"4-6,1-2,40-15",1673420467
89,54098582,2.750,1.400,"4-6,2-2,0-0",1673420526
88,54098599,2.625,1.444,"4-6,2-2,15-0",1673420554
247,321039826,1.615,2.200,"4-6,2-2,30-0",1673420579
87,54098629,2.500,1.500,"4-6,2-2,40-0",1673420611
86,54098661,2.625,1.444,"4-6,2-2,40-15",1673420660
85,54098693,2.750,1.400,"4-6,2-2,40-30",1673420717
84,54098707,2.625,1.444,"4-6,3-2,0-0",1673420730
83,54098784,2.750,1.400,"4-6,3-2,0-15",1673420861
82,54098816,3.000,1.363,"4-6,3-2,0-30",1673420909
81,54098843,2.750,1.400,"4-6,3-2,15-30",1673420958
80,54098864,2.500,1.500,"4-6,3-2,30-30",1673420988
79,54098892,2.750,1.400,"4-6,3-2,30-40",1673421030
76,54098991,3.000,1.363,"4-6,3-3,0-0",1673421167
75,54098996,2.625,1.444,"4-6,3-3,15-0",1673421178
232,321040161,1.615,2.200,"4-6,3-3,30-0",1673421202
74,54099044,2.500,1.500,"4-6,3-3,40-0",1673421249
230,321040201,1.533,2.375,"4-6,4-3,0-0",1673421264
72,54099163,2.375,1.533,"4-6,4-3,15-15",1673421408
71,54099176,2.200,1.615,"4-6,4-3,15-0",1673421431
70,54099183,2.625,1.444,"4-6,4-3,15-30",1673421435
69,54099214,2.750,1.400,"4-6,4-3,15-40",1673421468
68,54099268,2.625,1.444,"4-6,4-4,15-0",1673421545
67,54099292,2.500,1.500,"4-6,4-4,30-0",1673421582
222,321040394,1.533,2.375,"4-6,4-4,40-0",1673421619
66,54099351,2.375,1.533,"4-6,5-4,0-0",1673421672
65,54099415,2.200,1.615,"4-6,5-4,15-0",1673421804
63,54099450,2.250,1.571,"4-6,5-4,15-15",1673421871
62,54099457,2.050,1.700,"4-6,5-4,30-15",1673421889
60,54099494,1.750,2.000,"4-6,5-4,40-15",1673421964
59,54099501,1.950,1.800,"4-6,5-4,40-30",1673421970
58,54099522,2.200,1.615,"4-6,5-4,40-40",1673422007
57,54099543,2.500,1.500,"4-6,5-4,40-A",1673422049
56,54099556,2.625,1.444,"4-6,5-5,0-0",1673422077
55,54099588,2.500,1.500,"4-6,5-5,15-0",1673422138
54,54099605,2.375,1.533,"4-6,5-5,30-0",1673422173
53,54099615,2.250,1.571,"4-6,5-5,40-0",1673422198
52,54099682,2.200,1.615,"4-6,6-5,0-0",1673422327
51,54099705,2.050,1.700,"4-6,6-5,15-0",1673422379
50,54099726,2.200,1.615,"4-6,6-5,15-15",1673422424
49,54099749,1.950,1.800,"4-6,6-5,30-15",1673422470
48,54099790,1.700,2.050,"4-6,6-5,40-15",1673422537
47,54099803,1.909,1.909,"4-6,6-5,40-30",1673422557
45,54099840,1.444,2.625,"4-6,7-5,0-0,0-0",1673422614
44,54100144,1.615,2.200,"4-6,7-5,0-0,0-15",1673423127
42,54100207,1.533,2.375,"4-6,7-5,0-0,15-15",1673423223
41,54100229,1.444,2.625,"4-6,7-5,0-0,30-15",1673423253
40,54100238,1.400,2.750,"4-6,7-5,0-0,40-15",1673423268
39,54100289,1.444,2.625,"4-6,7-5,1-0,0-15",1673423372
38,54100305,1.500,2.500,"4-6,7-5,1-0,0-30",1673423398
37,54100340,1.533,2.375,"4-6,7-5,1-0,0-40",1673423438
36,54100357,1.500,2.500,"4-6,7-5,1-0,15-40",1673423468
35,54100383,1.444,2.625,"4-6,7-5,1-0,30-40",1673423506
34,54100430,1.333,3.250,"4-6,7-5,1-0,40-40",1673423569
30,54100539,1.200,4.333,"4-6,7-5,1-0,A-40",1673423719
29,54100544,1.100,7.000,"4-6,7-5,2-0,0-0",1673423723
28,54100561,1.083,8.000,"4-6,7-5,2-0,15-0",1673423748
27,54100582,1.071,9.000,"4-6,7-5,2-0,30-0",1673423781
24,54100655,1.062,10.000,"4-6,7-5,3-0,0-0",1673423899
23,54100736,1.050,11.000,"4-6,7-5,3-0,15-0",1673424018
22,54100748,1.062,10.000,"4-6,7-5,3-0,15-15",1673424038
21,54100774,1.040,13.000,"4-6,7-5,3-0,30-15",1673424068
20,54100799,1.050,11.000,"4-6,7-5,3-0,30-30",1673424096
19,54100828,1.071,9.000,"4-6,7-5,3-0,30-40",1673424128
17,54100896,1.050,11.000,"4-6,7-5,3-1,30-0",1673424214
16,54100908,1.062,10.000,"4-6,7-5,3-1,15-0",1673424231
15,54100927,1.050,11.000,"4-6,7-5,3-1,40-15",1673424267
14,54101001,1.040,13.000,"4-6,7-5,4-1,0-0",1673424364
13,54101036,1.050,11.000,"4-6,7-5,4-1,0-15",1673424424
12,54101052,1.040,13.000,"4-6,7-5,4-1,15-15",1673424449
11,54101082,1.050,11.000,"4-6,7-5,4-1,15-30",1673424492
10,54101107,1.040,13.000,"4-6,7-5,4-1,30-30",1673424518
9,54101141,1.025,17.000,"4-6,7-5,4-1,40-30",1673424557
8,54101179,1.002,51.000,"4-6,7-5,5-1,0-0",1673424611
7,54101194,1.001,67.000,"4-6,7-5,5-1,15-0",1673424633
4,54101268,1.004,41.000,"4-6,7-5,5-1,15-15",1673424739
3,54101271,1.010,26.000,"4-6,7-5,5-1,15-30",1673424740
2,54101294,1.005,34.000,"4-6,7-5,5-1,30-30",1673424770
0,54101314,-,-,"4-6,7-5,5-1,40-30",1673424804
