,id,home_od,away_od,ss,add_time
274,54226812,1.300,3.500,"0-0,0-0",1673843125
273,54227254,1.285,3.750,"0-0,15-0",1673843972
272,54227263,1.222,4.333,"0-0,30-0",1673843985
271,54227279,1.250,4.000,"0-0,30-15",1673844021
270,54227299,1.285,3.750,"0-0,30-30",1673844056
269,54227317,1.300,3.500,"0-0,30-40",1673844086
268,54227340,1.333,3.400,"0-1,0-0",1673844122
266,54227412,1.333,3.400,"0-1,15-0",1673844245
265,54227423,1.363,3.200,"0-1,15-15",1673844261
262,54227501,1.400,3.000,"0-1,30-30",1673844373
261,54227505,1.333,3.400,"0-1,30-15",1673844381
258,54227544,1.300,3.500,"1-1,0-0",1673844451
257,54227554,1.333,3.400,"1-1,0-15",1673844463
256,54227567,1.300,3.500,"1-1,15-15",1673844495
255,54227586,1.333,3.400,"1-1,15-30",1673844518
254,54227613,1.363,3.200,"1-1,15-40",1673844556
584,321166134,1.666,2.100,"1-2,0-0",1673844573
253,54227706,1.444,2.750,"1-2,0-15",1673844680
252,54227725,1.400,3.000,"1-2,15-15",1673844714
251,54227751,1.363,3.200,"1-2,30-15",1673844748
250,54227768,1.333,3.400,"1-2,40-15",1673844776
579,321166290,1.500,2.500,"2-2,0-0",1673844798
249,54227791,1.285,3.750,"2-2,15-0",1673844832
248,54227802,1.300,3.500,"2-2,15-15",1673844854
247,54227824,1.250,4.000,"2-2,30-15",1673844887
246,54227855,1.285,3.750,"2-2,30-30",1673844936
245,54227881,1.333,3.400,"2-2,30-40",1673844993
243,54227939,1.222,4.333,"2-2,A-40",1673845078
242,54227965,1.285,3.750,"2-2,40-40",1673845118
239,54228003,1.300,3.500,"2-2,40-A",1673845186
238,54228005,1.333,3.400,"2-3,0-0",1673845187
236,54228102,1.400,3.000,"2-3,0-15",1673845344
234,54228154,1.363,3.200,"2-3,15-15",1673845473
233,54228165,1.400,3.000,"2-3,15-30",1673845502
232,54228186,1.363,3.200,"2-3,30-30",1673845535
231,54228198,1.333,3.400,"2-3,40-30",1673845565
230,54228211,1.300,3.500,"3-3,0-0",1673845590
229,54228239,1.250,4.000,"3-3,15-0",1673845640
226,54228280,1.285,3.750,"3-3,15-15",1673845700
225,54228284,1.333,3.400,"3-3,15-30",1673845704
549,321166870,1.666,2.100,"3-3,15-40",1673845722
224,54228314,1.300,3.500,"3-3,30-40",1673845754
223,54228342,1.333,3.400,"3-4,0-0",1673845802
222,54228394,1.300,3.500,"3-4,15-0",1673845902
221,54228416,1.285,3.750,"3-4,30-0",1673845937
220,54228435,1.333,3.400,"3-4,30-15",1673845977
219,54228459,1.300,3.500,"3-4,40-15",1673846012
218,54228492,1.285,3.750,"4-4,0-0",1673846059
216,54228533,1.222,4.333,"4-4,15-0",1673846124
215,54228537,1.285,3.750,"4-4,15-15",1673846132
214,54228552,1.300,3.500,"4-4,15-30",1673846163
213,54228664,1.333,3.400,"4-4,15-40",1673846420
212,54228686,1.363,3.200,"4-5,0-0",1673846454
211,54228760,1.400,3.000,"4-5,0-15",1673846549
210,54228778,1.363,3.200,"4-5,15-15",1673846582
209,54228792,1.444,2.750,"4-5,15-30",1673846599
208,54228825,1.400,3.000,"4-5,30-30",1673846634
207,54228846,1.363,3.200,"4-5,40-30",1673846664
206,54228873,1.400,3.000,"4-5,40-40",1673846692
205,54228907,1.363,3.200,"4-5,A-40",1673846740
204,54228927,1.333,3.400,"5-5,0-0",1673846781
203,54228962,1.285,3.750,"5-5,15-0",1673846831
201,54228992,1.300,3.500,"5-5,15-15",1673846891
200,54229015,1.333,3.400,"5-5,15-30",1673846928
197,54229055,1.363,3.200,"5-5,15-40",1673846994
196,54229060,1.400,3.000,"5-6,0-0",1673846999
195,54229112,1.363,3.200,"5-6,15-0",1673847100
194,54229127,1.333,3.400,"5-6,30-0",1673847136
516,321167746,1.615,2.200,"5-6,40-0",1673847165
193,54229163,1.300,3.500,"6-6,0-0",1673847195
192,54229192,1.222,4.333,"6-6,1-0",1673847252
191,54229217,1.200,4.500,"6-6,2-0",1673847296
190,54229234,1.166,5.000,"6-6,3-0",1673847326
189,54229275,1.200,4.500,"6-6,3-1",1673847400
187,54229330,1.250,4.000,"6-6,3-2",1673847491
186,54229350,1.200,4.500,"6-6,4-2",1673847514
185,54229397,1.166,5.000,"6-6,5-2",1673847589
183,54229434,1.166,5.000,"6-6,5-3",1673847644
182,54229440,1.222,4.333,"6-6,5-4",1673847656
181,54229470,1.166,5.000,"6-6,6-4",1673847725
180,54229487,1.125,6.000,"7-6,0-0,0-0",1673847759
488,321168203,1.363,3.000,"7-6,0-0,15-0",1673847897
179,54229587,1.111,6.500,"7-6,0-0,30-0",1673847920
178,54229650,1.100,7.000,"7-6,1-0,0-0",1673848015
177,54229692,1.083,8.000,"7-6,1-0,15-0",1673848064
176,54229722,1.100,7.000,"7-6,1-0,15-15",1673848098
175,54229733,1.083,8.000,"7-6,1-0,30-15",1673848112
174,54229765,1.100,7.000,"7-6,1-0,30-30",1673848142
173,54229790,1.111,6.500,"7-6,1-0,30-40",1673848168
172,54229813,1.125,6.000,"7-6,1-1,0-0",1673848204
171,54229835,1.111,6.500,"7-6,1-1,15-0",1673848247
170,54229857,1.100,7.000,"7-6,1-1,30-0",1673848289
477,321168504,1.300,3.400,"7-6,1-1,40-0",1673848328
169,54229959,1.111,6.500,"7-6,2-1,0-15",1673848453
475,321168593,1.400,2.750,"7-6,2-1,0-30",1673848477
168,54230006,1.100,7.000,"7-6,2-1,15-30",1673848528
167,54230016,1.111,6.500,"7-6,2-1,15-40",1673848540
166,54230032,1.125,6.000,"7-6,2-2,0-0",1673848562
165,54230073,1.142,5.500,"7-6,2-2,0-15",1673848623
164,54230103,1.166,5.000,"7-6,2-2,0-30",1673848667
469,321168721,1.666,2.100,"7-6,2-2,15-30",1673848709
163,54230161,1.142,5.500,"7-6,2-2,30-30",1673848758
162,54230214,1.125,6.000,"7-6,2-2,40-30",1673848823
161,54230240,1.111,6.500,"7-6,3-2,0-0",1673848860
160,54230314,1.100,7.000,"7-6,3-2,15-0",1673848987
159,54230326,1.111,6.500,"7-6,3-2,15-15",1673849005
158,54230359,1.125,6.000,"7-6,3-2,15-30",1673849066
156,54230424,1.125,6.000,"7-6,3-2,15-40",1673849143
155,54230467,1.111,6.500,"7-6,3-2,30-40",1673849195
154,54230472,1.125,6.000,"7-6,3-3,0-0",1673849204
456,321169031,1.400,2.750,"7-6,3-3,15-0",1673849253
153,54230518,1.142,5.500,"7-6,3-3,15-15",1673849281
152,54230545,1.125,6.000,"7-6,3-3,30-15",1673849306
453,321169097,1.363,3.000,"7-6,3-3,40-15",1673849340
452,321169146,1.444,2.625,"7-6,3-3,40-30",1673849401
451,321169183,1.363,3.000,"7-6,4-3,0-0",1673849447
151,54230726,1.142,5.500,"7-6,4-3,0-15",1673849563
149,54230752,1.111,6.500,"7-6,4-3,15-15",1673849616
148,54230768,1.125,6.000,"7-6,4-3,15-30",1673849643
147,54230781,1.111,6.500,"7-6,4-3,30-30",1673849672
146,54230803,1.125,6.000,"7-6,4-3,30-40",1673849714
144,54230848,1.100,7.000,"7-6,4-3,40-40",1673849786
140,54230888,-,-,"7-6,4-3,A-40",1673849846
139,54230899,1.050,11.000,"7-6,5-3,0-0",1673849861
138,54230916,1.062,10.000,"7-6,5-3,0-15",1673849889
134,54230974,-,-,"7-6,5-3,15-15",1673849984
133,54230981,1.071,9.000,"7-6,5-3,15-30",1673849999
131,54231031,-,-,"7-6,5-3,30-30",1673850079
129,54231071,-,-,"7-6,5-3,40-30",1673850131
127,54231171,-,-,"7-6,6-3,0-0,0-0",1673850279
126,54231194,1.040,13.000,"7-6,6-3,0-0,0-15",1673850306
125,54231206,1.050,11.000,"7-6,6-3,0-0,0-30",1673850320
418,321169786,1.533,2.375,"7-6,6-3,0-1,0-0",1673850370
417,321169847,1.500,2.500,"7-6,6-3,0-1,15-0",1673850446
416,321169874,1.571,2.250,"7-6,6-3,0-1,15-15",1673850501
415,321169886,1.500,2.500,"7-6,6-3,0-1,30-15",1673850524
124,54231368,1.040,13.000,"7-6,6-3,0-1,40-15",1673850547
123,54231394,-,-,"7-6,6-3,1-1,0-0",1673850621
122,54231399,1.050,11.000,"7-6,6-3,1-1,0-15",1673850626
121,54231452,-,-,"7-6,6-3,1-1,15-30",1673850702
120,54231460,1.050,11.000,"7-6,6-3,1-1,15-40",1673850717
119,54231480,-,-,"7-6,6-3,1-1,30-40",1673850757
118,54231495,1.050,11.000,"7-6,6-3,1-2,0-0",1673850775
407,321170114,1.500,2.500,"7-6,6-3,1-2,15-0",1673850907
117,54231613,1.062,10.000,"7-6,6-3,1-2,15-15",1673850968
116,54231623,1.071,9.000,"7-6,6-3,1-2,15-30",1673850983
115,54231654,1.062,10.000,"7-6,6-3,1-2,30-30",1673851022
