,id,home_od,away_od,ss,add_time
228,25598266,1.909,1.909,0-0,1579216348
217,25598405,1.950,1.800,1-0,1579216635
214,25598452,1.750,2.000,1-1,1579216726
210,25598545,1.950,1.800,2-1,1579216958
205,25598647,1.950,1.800,2-2,1579217171
199,25598763,2.000,1.750,3-2,1579217457
194,25598843,1.800,1.950,3-3,1579217617
189,25598911,2.000,1.750,4-3,1579217770
182,25599014,2.000,1.750,4-4,1579217989
172,25599134,2.000,1.750,5-4,1579218217
167,25599199,1.950,1.800,5-5,1579218387
156,25599410,1.909,1.909,6-5,1579218754
130,25599731,1.615,2.200,6-6,1579219519
121,25599819,1.364,3.000,"7-6,0-0",1579219750
110,25599997,1.615,2.200,"7-6,0-1",1579220080
106,25600061,1.909,1.909,"7-6,0-2",1579220212
98,25600186,2.200,1.615,"7-6,0-3",1579220467
89,25600275,2.375,1.533,"7-6,0-4",1579220717
83,25600381,2.625,1.444,"7-6,0-5",1579220954
79,25600502,3.000,1.364,"7-6,0-6,0-0",1579221226
73,25600575,2.625,1.444,"7-6,0-6,0-1",1579221409
68,25600657,2.750,1.400,"7-6,0-6,1-1",1579221597
59,25600818,2.625,1.444,"7-6,0-6,1-2",1579221903
50,25600970,2.625,1.444,"7-6,0-6,2-2",1579222152
43,25601113,2.625,1.444,"7-6,0-6,2-3",1579222439
30,25601232,-,-,"7-6,0-6,3-3",1579222794
19,25601337,1.182,4.500,"7-6,0-6,4-3",1579223149
14,25601400,1.143,5.500,"7-6,0-6,5-3",1579223324
0,25601558,-,-,"7-6,0-6,5-4",1579223705
