,id,home_od,away_od,ss,add_time
244,74985691,1.750,2.000,"0-0,0-0",1704847877
239,74986678,1.700,2.050,"0-0,15-0",1704848633
238,74986685,1.800,1.950,"0-0,15-15",1704848640
237,74986729,1.909,1.909,"0-0,15-30",1704848663
236,74986754,1.750,2.000,"0-0,30-30",1704848679
230,74986856,-,-,"0-0,40-30",1704848761
228,74986873,1.800,1.950,"0-0,40-40",1704848769
224,74986914,-,-,"0-0,A-40",1704848807
221,74987051,1.666,2.100,"1-0,0-0",1704848903
217,74987099,1.533,2.375,"1-0,15-0",1704848931
210,74987222,1.444,2.625,"1-0,30-0",1704848999
208,74987282,1.500,2.500,"1-0,30-15",1704849030
205,74987317,1.571,2.250,"1-0,30-30",1704849055
201,74987342,1.666,2.100,"1-0,30-40",1704849074
196,74987455,1.800,1.950,"1-1,0-15",1704849148
195,74987475,1.700,2.050,"1-1,0-0",1704849157
192,74987551,1.750,2.000,"1-1,15-15",1704849208
190,74987604,-,-,"1-1,30-30",1704849242
187,74987626,2.000,1.750,"1-1,30-40",1704849255
186,74987628,1.950,1.800,"1-1,15-30",1704849256
185,74987685,2.375,1.533,"1-2,0-0",1704849299
184,74987821,2.500,1.500,"1-2,0-15",1704849399
179,74987894,2.625,1.444,"1-2,0-30",1704849464
176,74987935,2.375,1.533,"1-2,15-30",1704849493
172,74987966,2.625,1.444,"1-3,0-0",1704849516
171,74988015,-,-,"1-2,15-40",1704849547
170,74988036,2.750,1.400,"1-3,0-15",1704849565
169,74988064,2.625,1.444,"1-3,30-15",1704849589
434,341526466,5.000,1.166,"1-3,15-15",1704849592
163,74988190,-,-,"1-3,40-15",1704849677
160,74988295,2.500,1.500,"2-3,0-15",1704849745
158,74988340,2.375,1.533,"2-3,0-0",1704849772
154,74988384,2.625,1.444,"2-3,0-30",1704849803
151,74988398,-,-,"2-3,0-40",1704849814
147,74988470,2.750,1.400,"2-4,0-0",1704849861
144,74988510,2.625,1.444,"2-4,15-0",1704849892
143,74988513,2.750,1.400,"2-4,15-15",1704849893
142,74988545,2.625,1.444,"2-4,30-15",1704849911
407,341526979,5.500,1.142,"2-4,40-15",1704849951
140,74988778,2.750,1.400,"3-4,0-15",1704850077
139,74988785,2.625,1.444,"3-4,0-0",1704850081
134,74988874,2.500,1.500,"3-4,15-15",1704850132
129,74988922,2.625,1.444,"3-4,15-30",1704850172
128,74988938,-,-,"3-4,15-40",1704850182
127,74988942,2.625,1.444,"3-4,30-40",1704850184
126,74988966,-,-,"3-4,40-A",1704850209
125,74988974,2.375,1.533,"3-4,40-40",1704850215
116,74989117,2.750,1.400,"3-5,0-0",1704850303
113,74989148,3.000,1.363,"3-5,0-15",1704850315
112,74989157,2.750,1.400,"3-5,15-15",1704850319
109,74989244,-,-,"3-5,40-30",1704850402
105,74989370,2.750,1.400,"4-5,0-0",1704850503
101,74989412,3.000,1.363,"4-5,0-15",1704850532
98,74989469,2.750,1.400,"4-5,15-30",1704850568
97,74989483,3.250,1.333,"4-5,0-30",1704850582
91,74989553,-,-,"4-5,15-40",1704850644
88,74989575,2.750,1.400,"4-5,30-40",1704850662
82,74989728,2.750,1.400,"4-6,0-0,15-0",1704850796
81,74989738,3.250,1.333,"4-6,0-0,0-0",1704850801
79,74989783,3.250,1.333,"4-6,0-0,15-15",1704850838
78,74989789,3.000,1.363,"4-6,0-0,30-15",1704850844
72,74989882,3.400,1.300,"4-6,0-0,30-30",1704850936
71,74989896,-,-,"4-6,0-0,30-40",1704850950
66,74990004,6.000,1.125,"4-6,0-1,0-0",1704851052
63,74990022,7.000,1.100,"4-6,0-1,0-15",1704851078
62,74990024,9.000,1.071,"4-6,0-1,0-40",1704851080
61,74990031,8.000,1.083,"4-6,0-1,0-30",1704851083
57,74990073,9.000,1.071,"4-6,0-2,0-0",1704851130
55,74990092,9.000,1.071,"4-6,0-2,15-0",1704851151
52,74990132,10.000,1.062,"4-6,0-2,15-15",1704851187
48,74990174,10.000,1.062,"4-6,0-2,30-30",1704851215
47,74990187,9.000,1.071,"4-6,0-2,30-15",1704851221
43,74990304,9.000,1.071,"4-6,0-2,40-30",1704851295
31,74990497,-,-,"4-6,0-2,40-40",1704851485
29,74990520,-,-,"4-6,0-2,40-A",1704851503
22,74990657,26.000,1.010,"4-6,0-3,0-15",1704851600
21,74990659,23.000,1.012,"4-6,0-3,0-0",1704851602
18,74990710,-,-,"4-6,0-3,0-40",1704851635
17,74990718,29.000,1.006,"4-6,0-3,0-30",1704851644
12,74990774,41.000,1.004,"4-6,0-4,0-0",1704851704
10,74990807,41.000,1.004,"4-6,0-4,0-15",1704851730
9,74990816,51.000,1.002,"4-6,0-4,0-30",1704851737
5,74990850,101.000,1.001,"4-6,0-4,0-40",1704851761
2,74990926,-,-,"4-6,0-5,0-0",1704851834
1,74990953,101.000,1.001,"4-6,0-5,15-0",1704851851
0,74990959,-,-,"4-6,0-5,15-30",1704851855
248,341529432,101.000,1.001,"4-6,0-5,15-15",1704851893
247,341529452,-,-,"4-6,0-5,30-40",1704851911
246,341529516,101.000,1.001,"4-6,0-5,40-A",1704851971
245,341529523,-,-,"4-6,0-5,40-40",1704851976
