,id,home_od,away_od,ss,add_time
790,100878097,3.750,1.285,"0-0,0-15",1736815296
787,100878147,3.500,1.300,"0-0,0-0",1736815333
786,100878150,3.750,1.285,"0-0,0-30",1736815336
783,100878213,4.000,1.250,"0-0,0-40",1736815402
782,100878241,3.500,1.300,"0-0,15-40",1736815432
781,100878245,4.000,1.250,"0-1,0-0",1736815434
777,100878382,4.000,1.250,"0-1,15-0",1736815550
775,100878391,4.333,1.222,"0-1,15-15",1736815556
774,100878392,3.750,1.285,"0-1,30-15",1736815557
1443,366918227,2.625,1.444,"0-1,40-15",1736815570
773,100878456,4.000,1.250,"0-1,40-30",1736815616
770,100878541,3.750,1.285,"1-1,0-0",1736815692
767,100878645,3.400,1.333,"1-1,15-0",1736815768
764,100878665,2.750,1.444,"1-1,30-0",1736815788
760,100878692,2.750,1.444,"1-1,40-15",1736815811
759,100878694,3.200,1.363,"1-1,30-15",1736815814
753,100878925,2.300,1.615,"2-1,0-0",1736815981
752,100878928,2.100,1.727,"2-1,30-0",1736815984
751,100878935,2.200,1.666,"2-1,15-0",1736815992
750,100878941,2.100,1.727,"2-1,40-0",1736815994
748,100879053,2.100,1.727,"3-1,0-0",1736816067
744,100879090,2.100,1.727,"3-1,0-15",1736816096
741,100879105,2.000,1.800,"3-1,15-15",1736816111
1393,366919127,1.166,5.000,"3-1,30-15",1736816160
1392,366919138,1.200,4.333,"3-1,30-30",1736816166
740,100879225,1.909,1.909,"3-1,40-30",1736816212
739,100879273,2.000,1.800,"3-1,40-40",1736816259
737,100879350,2.000,1.800,"3-1,40-A",1736816329
734,100879475,2.100,1.727,"3-2,0-0",1736816432
732,100879488,2.100,1.727,"3-2,15-15",1736816446
731,100879528,2.000,1.800,"3-2,15-0",1736816481
730,100879538,2.100,1.727,"3-2,30-15",1736816492
729,100879547,2.000,1.800,"3-2,40-15",1736816496
726,100879601,2.100,1.727,"3-2,40-30",1736816569
722,100879670,2.100,1.727,"4-2,0-15",1736816641
721,100879686,2.000,1.800,"4-2,0-0",1736816658
718,100879730,2.100,1.727,"4-2,0-30",1736816695
717,100879733,2.200,1.666,"4-2,0-40",1736816696
1354,366919867,1.181,4.500,"4-3,0-0",1736816745
714,100879930,2.100,1.727,"4-3,15-0",1736816861
713,100879963,2.000,1.800,"4-3,30-0",1736816886
712,100879967,2.100,1.727,"4-3,30-15",1736816887
711,100880013,2.000,1.800,"5-3,0-0",1736816923
710,100880045,2.100,1.727,"4-3,40-15",1736816945
709,100880073,2.000,1.800,"5-3,0-15",1736816964
708,100880162,2.100,1.727,"5-3,15-40",1736817039
703,100880327,1.909,1.909,"5-4,30-0",1736817185
702,100880331,2.100,1.727,"5-4,0-0",1736817186
701,100880346,2.000,1.800,"5-4,30-15",1736817197
700,100880380,1.909,1.909,"6-4,0-0,0-0",1736817229
698,100880566,1.909,1.909,"6-4,0-0,0-15",1736817404
697,100880584,2.000,1.800,"6-4,0-0,0-30",1736817418
695,100880780,2.000,1.800,"6-4,0-1,0-0",1736817576
691,100880831,2.300,1.615,"6-4,0-1,0-30",1736817612
690,100880833,2.200,1.666,"6-4,0-1,0-15",1736817613
686,100880924,2.500,1.533,"6-4,0-1,15-40",1736817692
685,100880944,2.200,1.666,"6-4,0-1,15-30",1736817705
682,100881009,2.375,1.571,"6-4,0-1,30-40",1736817748
680,100881045,2.375,1.571,"6-4,0-1,40-A",1736817770
677,100881136,2.200,1.666,"6-4,0-1,40-40",1736817840
674,100881176,2.100,1.727,"6-4,0-1,A-40",1736817875
668,100881235,2.100,1.727,"6-4,1-1,0-15",1736817927
666,100881247,2.100,1.727,"6-4,1-1,0-0",1736817938
665,100881257,2.200,1.666,"6-4,1-1,0-30",1736817949
1282,366921505,2.750,1.400,"6-4,1-1,0-40",1736817976
661,100881485,2.200,1.666,"6-4,1-2,0-0",1736818124
660,100881504,2.375,1.571,"6-4,1-2,0-15",1736818131
657,100881547,2.300,1.615,"6-4,1-2,15-15",1736818164
651,100881614,2.200,1.666,"6-4,1-2,30-15",1736818215
650,100881623,2.300,1.615,"6-4,1-2,30-30",1736818218
641,100881764,2.625,1.500,"6-4,1-2,30-40",1736818323
638,100881794,3.200,1.363,"6-4,1-3,0-0",1736818349
637,100881810,3.400,1.333,"6-4,1-3,0-15",1736818360
1243,366922190,13.000,1.040,"6-4,1-3,0-30",1736818410
1238,366922292,11.000,1.050,"6-4,1-3,15-40",1736818506
633,100882060,3.400,1.333,"6-4,1-4,0-0",1736818612
630,100882100,3.500,1.300,"6-4,1-4,0-15",1736818641
625,100882177,3.750,1.285,"6-4,1-4,0-30",1736818689
623,100882202,3.500,1.300,"6-4,1-4,30-30",1736818706
621,100882208,3.500,1.300,"6-4,1-4,15-30",1736818712
620,100882223,3.400,1.333,"6-4,1-4,40-30",1736818723
614,100882330,3.750,1.285,"6-4,1-4,40-A",1736818825
613,100882334,3.500,1.300,"6-4,1-4,40-40",1736818828
611,100882368,3.500,1.300,"6-4,1-4,A-40",1736818873
606,100882447,3.400,1.333,"6-4,2-4,0-0",1736818951
605,100882451,3.500,1.300,"6-4,2-4,0-15",1736818954
602,100882519,3.750,1.285,"6-4,2-4,0-40",1736819008
601,100882523,3.500,1.300,"6-4,2-4,0-30",1736819011
597,100882653,4.000,1.250,"6-4,2-5,0-15",1736819145
596,100882682,3.750,1.285,"6-4,2-5,0-0",1736819177
1185,366923013,29.000,1.006,"6-4,2-5,0-30",1736819200
593,100882732,4.000,1.250,"6-4,2-5,15-30",1736819228
591,100882740,4.000,1.250,"6-4,2-5,30-30",1736819240
590,100882750,3.750,1.285,"6-4,2-5,40-30",1736819248
588,100882810,3.750,1.285,"6-4,3-5,0-15",1736819302
1173,366923127,19.000,1.020,"6-4,3-5,0-0",1736819305
584,100882848,3.750,1.285,"6-4,3-5,0-30",1736819332
