,id,home_od,away_od,ss,add_time
187,31275960,1.615,2.200,"0-0,0-0",1610282646
186,31275964,1.571,2.250,"0-0,15-0",1610282660
185,31275972,1.533,2.375,"0-0,30-0",1610282685
184,31275976,1.500,2.500,"0-0,40-0",1610282704
183,31275996,1.444,2.625,"1-0,0-0",1610282741
182,31276021,1.500,2.500,"1-0,0-15",1610282816
181,31276038,1.400,2.750,"1-0,15-15",1610282860
180,31276053,1.444,2.625,"1-0,15-30",1610282895
179,31276089,1.400,2.750,"1-0,30-30",1610282963
178,31276105,1.444,2.625,"1-0,30-40",1610283007
177,31276117,1.500,2.500,"1-1,0-0",1610283040
176,31276138,1.444,2.625,"1-1,15-0",1610283085
301,297108013,1.444,2.625,"1-1,30-0",1610283102
175,31276165,1.400,2.750,"1-1,40-0",1610283130
174,31276174,1.444,2.625,"1-1,40-15",1610283150
173,31276194,1.400,2.750,"2-1,0-0",1610283200
172,31276225,1.333,3.250,"2-1,15-0",1610283290
171,31276243,1.400,2.750,"2-1,15-15",1610283322
170,31276254,1.444,2.625,"2-1,15-30",1610283349
169,31276269,1.363,3.000,"2-1,30-30",1610283371
167,31276312,1.400,2.750,"2-1,30-40",1610283481
166,31276318,1.363,3.000,"2-1,40-40",1610283496
165,31276334,1.400,2.750,"2-1,40-A",1610283522
164,31276346,1.444,2.625,"2-2,0-0",1610283546
163,31276367,1.400,2.750,"2-2,15-0",1610283598
162,31276382,1.500,2.500,"2-2,15-15",1610283639
161,31276403,1.444,2.625,"2-2,30-15",1610283688
159,31276429,1.533,2.375,"2-2,30-30",1610283741
158,31276442,1.444,2.625,"2-2,40-30",1610283760
157,31276475,1.533,2.375,"2-2,40-40",1610283821
156,31276495,1.444,2.625,"2-2,A-40",1610283869
155,31276510,1.400,2.750,"3-2,0-0",1610283899
154,31276565,1.333,3.250,"3-2,15-0",1610284007
153,31276586,1.250,3.750,"3-2,30-0",1610284053
147,31276641,1.222,4.000,"3-2,40-0",1610284168
146,31276644,1.166,5.000,"4-2,0-0",1610284175
145,31276654,1.222,4.000,"4-2,0-15",1610284216
144,31276663,1.181,4.500,"4-2,15-15",1610284240
143,31276666,1.166,5.000,"4-2,30-15",1610284253
142,31276680,1.200,4.333,"4-2,30-30",1610284292
141,31276689,1.166,5.000,"4-2,40-30",1610284322
137,31276751,1.125,6.000,"5-2,0-0",1610284480
