,id,home_od,away_od,ss,add_time
259,25664294,7.000,1.100,0-0,1579576446
251,25664421,7.000,1.100,0-1,1579576714
244,25664522,7.000,1.100,1-1,1579576960
237,25664645,6.500,1.111,1-2,1579577207
234,25664679,7.000,1.100,2-2,1579577294
229,25664770,6.500,1.111,2-3,1579577547
227,25664804,8.000,1.083,3-3,1579577657
225,25664872,8.000,1.083,3-4,1579577822
220,25664967,9.000,1.071,4-4,1579578043
213,25665133,9.000,1.071,4-5,1579578349
210,25665193,10.000,1.062,5-5,1579578453
207,25665312,17.000,1.025,5-6,1579578653
200,25665504,19.000,1.020,"5-7,0-0",1579578966
198,25665556,19.000,1.020,"5-7,0-1",1579579057
190,25665713,15.000,1.030,"5-7,1-1",1579579366
188,25665800,15.000,1.030,"5-7,1-2",1579579568
180,25665947,15.000,1.030,"5-7,2-2",1579579881
174,25666042,11.000,1.050,"5-7,2-3",1579580061
172,25666112,11.000,1.050,"5-7,3-3",1579580205
154,25666308,13.000,1.040,"5-7,3-4",1579580723
147,25666407,11.000,1.050,"5-7,4-4",1579580949
145,25666487,11.000,1.050,"5-7,4-5",1579581110
142,25666569,13.000,1.040,"5-7,5-5",1579581271
129,25666722,13.000,1.040,"5-7,5-6",1579581690
117,25666902,5.500,1.143,"5-7,6-6",1579582134
109,25667097,5.000,1.167,"5-7,7-6,0-0",1579582580
104,25667195,4.500,1.200,"5-7,7-6,1-0",1579582760
97,25667275,4.333,1.222,"5-7,7-6,1-1",1579582947
96,25667355,4.500,1.200,"5-7,7-6,2-1",1579583144
85,25667428,3.750,1.286,"5-7,7-6,2-2",1579583331
82,25667540,4.000,1.250,"5-7,7-6,3-2",1579583627
77,25667626,4.000,1.250,"5-7,7-6,3-3",1579583854
71,25667730,4.000,1.250,"5-7,7-6,4-3",1579584097
65,25667842,6.000,1.125,"5-7,7-6,4-4",1579584314
58,25667996,10.000,1.062,"5-7,7-6,4-5",1579584577
54,25668167,8.000,1.083,"5-7,7-6,4-6,0-0",1579584942
47,25668295,9.000,1.071,"5-7,7-6,4-6,1-0",1579585181
41,25668332,8.000,1.083,"5-7,7-6,4-6,1-1",1579585266
39,25668413,9.000,1.071,"5-7,7-6,4-6,2-1",1579585466
38,25668476,8.000,1.083,"5-7,7-6,4-6,2-2",1579585587
35,25668616,9.000,1.071,"5-7,7-6,4-6,3-2",1579585922
30,25668740,8.000,1.083,"5-7,7-6,4-6,3-3",1579586172
25,25668881,9.000,1.071,"5-7,7-6,4-6,4-3",1579586440
15,25669029,-,-,"5-7,7-6,4-6,4-4",1579586644
0,25669243,-,-,"5-7,7-6,4-6,4-5",1579586959
