,id,home_od,away_od,ss,add_time
992,100815522,1.571,2.375,"0-0,0-0",1736744481
987,100815616,1.533,2.500,"0-0,15-0",1736744529
985,100815657,1.444,2.750,"0-0,30-0",1736744551
984,100815663,1.500,2.625,"0-0,30-15",1736744555
981,100815755,1.400,3.000,"0-0,40-15",1736744645
970,100815891,1.300,3.500,"1-0,0-0",1736744752
968,100815932,-,-,"1-0,0-15",1736744783
962,100815987,1.400,3.000,"1-0,15-15",1736744866
954,100816060,-,-,"1-0,15-30",1736744917
946,100816179,1.533,2.500,"1-0,15-40",1736744975
945,100816182,1.615,2.300,"1-1,0-0",1736744977
941,100816279,-,-,"1-1,15-0",1736745050
938,100816300,-,-,"1-1,15-15",1736745068
937,100816306,1.666,2.200,"1-1,15-30",1736745079
931,100816458,1.615,2.300,"1-1,30-40",1736745193
927,100816480,-,-,"1-1,15-40",1736745205
925,100816579,-,-,"1-2,0-0",1736745259
924,100816633,1.615,2.300,"1-2,15-0",1736745299
922,100816670,1.615,2.300,"1-2,30-0",1736745357
917,100816809,1.666,2.200,"1-2,30-15",1736745437
914,100816844,1.615,2.300,"1-2,40-15",1736745453
911,100816921,1.666,2.200,"1-2,40-30",1736745504
908,100817001,1.615,2.300,"2-2,0-0",1736745553
903,100817115,1.666,2.200,"2-2,0-15",1736745619
894,100817255,1.615,2.300,"2-2,15-15",1736745684
885,100817373,1.666,2.200,"2-2,15-30",1736745734
884,100817377,1.727,2.100,"2-2,15-40",1736745735
882,100817602,1.727,2.100,"2-3,0-0",1736745859
879,100817684,1.800,2.000,"2-3,0-15",1736745921
874,100817791,1.727,2.100,"2-3,15-15",1736745990
869,100817830,2.000,1.800,"2-3,15-40",1736746013
868,100817845,1.909,1.909,"2-3,15-30",1736746020
1975,366859222,2.750,1.400,"2-3,30-40",1736746038
863,100817933,1.800,2.000,"2-3,40-40",1736746108
860,100817955,1.727,2.100,"2-3,A-40",1736746126
859,100817962,1.666,2.200,"3-3,0-0",1736746130
1962,366859446,1.909,1.909,"3-3,0-15",1736746227
853,100818177,1.666,2.200,"3-3,15-30",1736746278
850,100818225,1.727,2.100,"3-3,0-30",1736746306
843,100818300,1.615,2.300,"3-3,30-30",1736746360
836,100818357,1.666,2.200,"3-3,30-40",1736746404
835,100818362,1.727,2.100,"3-4,0-0",1736746406
834,100818466,1.800,2.000,"3-4,0-15",1736746502
832,100818569,1.800,2.000,"3-4,15-15",1736746595
829,100818647,1.727,2.100,"3-4,30-15",1736746658
826,100818751,1.800,2.000,"3-4,30-30",1736746712
819,100818801,2.000,1.800,"3-4,30-40",1736746738
814,100818904,2.300,1.615,"3-5,0-0",1736746809
807,100818978,2.375,1.571,"3-5,0-15",1736746848
805,100818987,2.500,1.533,"3-5,0-30",1736746851
799,100819104,2.625,1.500,"3-5,0-40",1736746907
791,100819209,2.500,1.533,"3-5,15-40",1736746947
783,100819299,2.300,1.615,"3-5,30-40",1736746994
780,100819361,2.200,1.666,"3-5,40-40",1736747043
777,100819492,2.300,1.615,"3-5,40-A",1736747167
776,100819497,2.500,1.533,"3-6,0-0,0-0",1736747169
775,100819883,2.375,1.571,"3-6,0-0,15-0",1736747425
773,100820063,2.375,1.571,"3-6,0-0,30-0",1736747514
768,100820151,2.500,1.533,"3-6,0-0,30-15",1736747569
763,100820200,2.625,1.500,"3-6,0-0,30-30",1736747606
760,100820223,2.500,1.533,"3-6,0-0,40-30",1736747622
752,100820441,2.375,1.571,"3-6,1-0,0-0",1736747737
750,100820465,2.500,1.533,"3-6,1-0,0-15",1736747747
749,100820469,2.625,1.500,"3-6,1-0,0-30",1736747750
747,100820532,2.625,1.500,"3-6,1-0,0-40",1736747791
740,100820669,2.500,1.533,"3-6,1-0,15-40",1736747862
737,100820706,2.625,1.500,"3-6,1-1,0-0",1736747888
730,100820817,2.500,1.533,"3-6,1-1,15-0",1736747949
729,100820825,2.375,1.571,"3-6,1-1,30-0",1736747950
725,100820889,2.375,1.571,"3-6,1-1,40-0",1736748006
715,100821064,2.300,1.615,"3-6,2-1,0-0",1736748140
709,100821106,2.200,1.666,"3-6,2-1,15-0",1736748161
704,100821201,2.000,1.800,"3-6,2-1,30-0",1736748201
699,100821328,2.100,1.727,"3-6,2-1,30-15",1736748268
689,100821424,1.909,1.909,"3-6,2-1,40-15",1736748315
687,100821448,1.800,2.000,"3-6,3-1,0-0",1736748344
1741,366862724,1.142,5.500,"3-6,3-1,15-15",1736748431
685,100821560,1.800,2.000,"3-6,3-1,0-15",1736748452
684,100821564,1.909,1.909,"3-6,3-1,15-30",1736748454
679,100821713,1.800,2.000,"3-6,3-1,30-30",1736748553
678,100821717,1.727,2.100,"3-6,3-1,40-30",1736748555
676,100821959,1.727,2.100,"3-6,4-1,0-0",1736748708
1723,366863137,1.100,7.000,"3-6,4-1,0-15",1736748724
1719,366863187,1.100,7.000,"3-6,4-1,0-30",1736748809
674,100822049,1.727,2.100,"3-6,4-1,0-40",1736748850
669,100822148,1.800,2.000,"3-6,4-2,0-0",1736748933
664,100822168,1.727,2.100,"3-6,4-2,15-0",1736748961
663,100822174,1.800,2.000,"3-6,4-2,15-15",1736748963
662,100822183,1.727,2.100,"3-6,4-2,30-15",1736748970
661,100822256,1.800,2.000,"3-6,4-2,30-30",1736749013
657,100822326,1.800,2.000,"3-6,4-2,40-30",1736749089
1690,366863611,1.142,5.500,"3-6,4-2,40-40",1736749158
655,100822495,1.800,2.000,"3-6,4-2,A-40",1736749192
649,100822636,-,-,"3-6,5-2,0-0",1736749330
644,100823400,1.727,2.100,"3-6,5-2,15-30",1736749931
641,100823410,1.666,2.200,"3-6,5-2,30-30",1736749942
640,100823412,1.727,2.100,"3-6,5-2,30-40",1736749946
639,100823531,1.909,1.909,"3-6,5-3,0-15",1736750025
637,100823606,1.727,2.100,"3-6,5-3,0-0",1736750056
636,100823629,2.000,1.800,"3-6,5-3,0-30",1736750064
630,100823772,1.800,2.000,"3-6,5-3,30-30",1736750143
626,100823798,1.909,1.909,"3-6,5-3,15-30",1736750162
621,100823844,1.727,2.100,"3-6,5-3,40-30",1736750182
603,100824112,2.000,1.800,"3-6,5-3,40-A",1736750345
601,100824168,1.727,2.100,"3-6,5-3,A-40",1736750385
599,100824222,1.909,1.909,"3-6,5-3,40-40",1736750427
596,100824574,1.666,2.200,"3-6,6-3,0-0,0-0",1736750670
595,100824575,1.727,2.100,"3-6,6-3,0-0,0-15",1736750671
584,100824721,1.666,2.200,"3-6,6-3,0-0,15-15",1736750762
578,100824808,1.727,2.100,"3-6,6-3,0-0,15-30",1736750798
571,100824878,1.800,2.000,"3-6,6-3,0-0,15-40",1736750829
568,100824921,1.909,1.909,"3-6,6-3,0-1,0-0",1736750848
567,100824958,1.800,2.000,"3-6,6-3,0-1,15-0",1736750891
566,100824971,1.727,2.100,"3-6,6-3,0-1,30-0",1736750913
564,100825031,1.727,2.100,"3-6,6-3,0-1,40-0",1736750984
561,100825066,1.800,2.000,"3-6,6-3,0-1,40-15",1736751016
553,100825137,1.615,2.300,"3-6,6-3,1-1,15-0",1736751051
550,100825169,1.727,2.100,"3-6,6-3,1-1,0-0",1736751065
548,100825187,1.500,2.625,"3-6,6-3,1-1,30-0",1736751078
545,100825231,1.571,2.375,"3-6,6-3,1-1,30-15",1736751146
544,100825246,1.666,2.200,"3-6,6-3,1-1,30-30",1736751169
543,100825255,1.727,2.100,"3-6,6-3,1-1,30-40",1736751174
536,100825504,1.800,2.000,"3-6,6-3,1-2,0-0",1736751360
535,100825508,1.727,2.100,"3-6,6-3,1-2,15-0",1736751364
533,100825543,1.909,1.909,"3-6,6-3,1-2,15-15",1736751388
528,100825605,1.800,2.000,"3-6,6-3,1-2,30-15",1736751448
524,100825645,1.909,1.909,"3-6,6-3,1-2,30-30",1736751492
523,100825658,1.800,2.000,"3-6,6-3,1-2,40-30",1736751500
520,100825759,1.727,2.100,"3-6,6-3,2-2,0-0",1736751556
518,100825815,1.727,2.100,"3-6,6-3,2-2,15-15",1736751582
515,100825871,1.666,2.200,"3-6,6-3,2-2,15-0",1736751616
513,100825901,1.666,2.200,"3-6,6-3,2-2,30-30",1736751638
511,100825935,1.800,2.000,"3-6,6-3,2-2,15-30",1736751670
509,100825961,-,-,"3-6,6-3,2-2,40-30",1736751690
502,100826651,2.500,1.533,"3-6,6-3,3-3,15-15",1736752288
499,100826660,2.200,1.666,"3-6,6-3,3-3,30-15",1736752295
498,100826662,2.375,1.571,"3-6,6-3,3-3,30-30",1736752297
