,id,home_od,away_od,ss,add_time
144,31289731,3.250,1.333,"0-0,0-0",1610360323
143,31290003,3.000,1.363,"0-0,15-15",1610360951
142,31290013,3.400,1.300,"0-0,15-30",1610360974
141,31290029,3.500,1.285,"0-0,15-40",1610361007
140,31290047,3.400,1.300,"0-0,30-40",1610361054
139,31290069,3.500,1.285,"0-1,0-0",1610361104
138,31290104,3.400,1.300,"0-1,15-0",1610361180
137,31290119,3.000,1.363,"0-1,30-0",1610361207
136,31290150,3.400,1.300,"0-1,30-15",1610361276
135,31290174,3.750,1.250,"0-1,30-30",1610361317
134,31290200,4.333,1.200,"0-1,30-40",1610361356
133,31290234,5.500,1.142,"0-2,0-0",1610361416
132,31290268,6.000,1.125,"0-2,0-15",1610361472
131,31290278,5.000,1.166,"0-2,15-15",1610361497
130,31290295,5.500,1.142,"0-2,15-30",1610361529
129,31290321,5.000,1.166,"0-2,30-30",1610361588
128,31290345,5.500,1.142,"0-2,30-40",1610361633
127,31290367,6.000,1.125,"0-3,0-0",1610361669
126,31290424,7.000,1.100,"0-3,0-15",1610361782
125,31290438,8.000,1.083,"0-3,0-30",1610361829
124,31290450,7.000,1.100,"0-3,15-30",1610361858
123,31290463,8.000,1.083,"0-3,15-40",1610361894
121,31290502,8.000,1.083,"0-3,30-40",1610361980
120,31290507,9.000,1.071,"0-4,0-0",1610361998
119,31290528,10.000,1.062,"0-4,0-15",1610362046
118,31290541,9.000,1.071,"0-4,15-15",1610362071
117,31290569,10.000,1.062,"0-4,15-30",1610362121
115,31290600,8.000,1.083,"0-4,15-40",1610362199
114,31290610,7.000,1.100,"0-4,30-40",1610362227
113,31290621,8.000,1.083,"0-5,0-0",1610362269
267,297122113,51.000,1.002,"0-5,15-0",1610362397
266,297122132,41.000,1.004,"0-5,30-15",1610362441
112,31290687,7.000,1.100,"0-5,40-15",1610362457
111,31290720,6.500,1.111,"1-5,15-0",1610362538
110,31290734,7.000,1.100,"1-5,15-15",1610362583
109,31290748,6.000,1.125,"1-5,30-15",1610362634
108,31290757,6.500,1.111,"1-5,30-30",1610362668
107,31290770,6.000,1.125,"1-5,40-30",1610362696
106,31290784,5.500,1.142,"2-5,0-0",1610362732
105,31290811,6.000,1.125,"2-5,0-15",1610362829
104,31290821,6.500,1.111,"2-5,0-30",1610362870
103,31290838,6.000,1.125,"2-5,15-30",1610362918
102,31290856,5.500,1.142,"2-5,30-30",1610362956
101,31290874,6.000,1.125,"2-5,30-40",1610363000
97,31290935,6.000,1.125,"2-5,40-40",1610363143
96,31290941,5.500,1.142,"2-5,A-40",1610363163
95,31290954,5.000,1.166,"3-5,0-0",1610363196
94,31290987,5.500,1.142,"3-5,0-15",1610363279
93,31291006,4.500,1.181,"3-5,15-15",1610363331
92,31291028,4.000,1.222,"3-5,30-15",1610363393
91,31291048,3.400,1.300,"3-5,40-15",1610363440
90,31291067,3.750,1.250,"3-5,40-30",1610363490
88,31291148,3.500,1.285,"4-5,0-15",1610363665
87,31291149,3.000,1.363,"4-5,0-0",1610363665
86,31291164,3.000,1.363,"4-5,15-15",1610363699
84,31291200,2.750,1.400,"4-5,30-15",1610363778
83,31291206,3.250,1.333,"4-5,30-30",1610363794
82,31291236,4.000,1.222,"4-5,30-40",1610363852
81,31291275,6.000,1.125,"4-6,0-0,0-0",1610363930
80,31291412,6.500,1.111,"4-6,0-0,0-15",1610364176
79,31291432,7.000,1.100,"4-6,0-0,0-30",1610364213
78,31291457,8.000,1.083,"4-6,0-0,0-40",1610364261
77,31291513,7.000,1.100,"4-6,0-1,15-0",1610364367
76,31291537,6.500,1.111,"4-6,0-1,30-0",1610364415
75,31291565,6.000,1.125,"4-6,0-1,40-0",1610364481
74,31291600,6.500,1.111,"4-6,0-1,40-15",1610364546
73,31291617,7.000,1.100,"4-6,0-1,40-30",1610364588
72,31291640,9.000,1.071,"4-6,0-1,40-40",1610364641
71,31291661,11.000,1.050,"4-6,0-1,40-A",1610364689
70,31291689,15.000,1.030,"4-6,0-2,0-0",1610364747
69,31291730,13.000,1.040,"4-6,0-2,15-0",1610364818
66,31291779,15.000,1.030,"4-6,0-2,15-15",1610364898
65,31291782,13.000,1.040,"4-6,0-2,30-15",1610364901
63,31291825,13.000,1.040,"4-6,0-2,30-30",1610364977
62,31291839,19.000,1.020,"4-6,0-2,30-40",1610365000
61,31291863,21.000,1.015,"4-6,0-3,0-0",1610365061
60,31291925,26.000,1.010,"4-6,0-3,0-15",1610365194
59,31291952,29.000,1.006,"4-6,0-3,0-30",1610365249
58,31291958,26.000,1.010,"4-6,0-3,15-30",1610365260
57,31291980,21.000,1.015,"4-6,0-3,30-30",1610365312
56,31292006,29.000,1.006,"4-6,0-3,30-40",1610365354
44,31292138,29.000,1.006,"4-6,0-3,40-A",1610365535
43,31292162,21.000,1.015,"4-6,0-3,40-40",1610365583
42,31292180,19.000,1.020,"4-6,0-3,A-40",1610365623
41,31292203,17.000,1.025,"4-6,1-3,0-0",1610365683
40,31292227,19.000,1.020,"4-6,1-3,0-15",1610365751
36,31292271,21.000,1.015,"4-6,1-3,0-30",1610365852
35,31292273,19.000,1.020,"4-6,1-3,15-30",1610365854
34,31292300,23.000,1.012,"4-6,1-3,15-40",1610365915
31,31292371,26.000,1.010,"4-6,1-4,0-0",1610366089
29,31292385,23.000,1.012,"4-6,1-4,15-0",1610366114
28,31292393,26.000,1.010,"4-6,1-4,15-15",1610366134
27,31292410,21.000,1.015,"4-6,1-4,30-15",1610366183
26,31292436,19.000,1.020,"4-6,1-4,40-15",1610366220
25,31292450,21.000,1.015,"4-6,1-4,40-30",1610366252
24,31292470,19.000,1.020,"4-6,2-4,0-0",1610366282
23,31292501,23.000,1.012,"4-6,2-4,0-15",1610366359
22,31292517,19.000,1.020,"4-6,2-4,15-15",1610366399
21,31292538,23.000,1.012,"4-6,2-4,15-30",1610366449
20,31292541,17.000,1.025,"4-6,2-4,30-30",1610366457
19,31292548,23.000,1.012,"4-6,2-4,30-40",1610366487
15,31292615,11.000,1.050,"4-6,2-4,A-40",1610366643
10,31292684,17.000,1.025,"4-6,2-4,40-40",1610366804
9,31292725,21.000,1.015,"4-6,2-4,40-A",1610366863
8,31292764,29.000,1.006,"4-6,2-5,0-0",1610366921
6,31292844,41.000,1.004,"4-6,2-5,0-15",1610367062
5,31292854,51.000,1.002,"4-6,2-5,0-30",1610367074
4,31292878,101.000,1.001,"4-6,2-5,0-40",1610367121
2,31292901,101.000,1.001,"4-6,2-5,15-40",1610367173
1,31292907,51.000,1.002,"4-6,2-5,30-40",1610367188
0,31292922,-,-,"4-6,2-6,0-0",1610367221
