,id,home_od,away_od,ss,add_time
189,31288640,1.750,2.000,"0-0,0-0",1610357668
188,31288962,1.700,2.050,"0-0,15-0",1610358451
186,31288992,1.700,2.050,"0-0,30-15",1610358519
185,31288993,1.666,2.100,"0-0,30-0",1610358519
182,31289044,1.800,1.950,"0-0,30-30",1610358651
181,31289046,1.950,1.800,"0-0,30-40",1610358652
179,31289086,1.750,2.000,"0-0,A-40",1610358754
178,31289096,1.800,1.950,"0-0,40-40",1610358788
177,31289119,2.050,1.700,"0-0,40-A",1610358832
176,31289145,2.250,1.571,"0-1,0-0",1610358873
175,31289176,2.375,1.533,"0-1,0-15",1610358938
174,31289185,2.250,1.571,"0-1,15-15",1610358958
173,31289196,2.375,1.533,"0-1,15-30",1610358984
172,31289228,2.200,1.615,"0-1,30-30",1610359043
171,31289246,2.375,1.533,"0-1,30-40",1610359085
170,31289262,2.200,1.615,"0-1,40-40",1610359130
166,31289283,2.250,1.571,"0-1,40-A",1610359178
165,31289292,2.500,1.500,"0-2,0-0",1610359193
164,31289314,2.625,1.444,"0-2,0-15",1610359239
319,297120763,4.000,1.222,"0-2,15-15",1610359285
163,31289346,2.750,1.400,"0-2,15-30",1610359325
162,31289358,2.625,1.444,"0-2,30-30",1610359366
161,31289374,2.750,1.400,"0-2,30-40",1610359395
159,31289399,2.500,1.500,"0-2,A-40",1610359472
158,31289420,2.625,1.444,"0-2,40-40",1610359513
157,31289452,2.500,1.500,"1-2,0-0",1610359601
156,31289492,2.625,1.444,"1-2,0-15",1610359707
155,31289498,2.500,1.500,"1-2,15-15",1610359725
154,31289506,2.200,1.615,"1-2,30-15",1610359747
153,31289517,2.375,1.533,"1-2,30-30",1610359779
152,31289529,2.625,1.444,"1-2,30-40",1610359824
151,31289548,2.750,1.400,"1-3,0-0",1610359874
150,31289558,2.625,1.444,"1-3,15-0",1610359896
149,31289575,2.750,1.400,"1-3,15-15",1610359945
148,31289597,3.250,1.333,"1-3,15-30",1610359998
147,31289608,3.000,1.363,"1-3,30-30",1610360026
