,id,home_od,away_od,ss,add_time
207,41834224,11.000,1.050,"0-0,0-0",1642908333
204,41834294,11.000,1.050,"0-0,0-15",1642908987
200,41834299,11.000,1.050,"0-0,0-30",1642909006
199,41834304,10.000,1.062,"0-0,15-30",1642909028
198,41834306,11.000,1.050,"0-0,15-40",1642909059
197,41834310,10.000,1.062,"0-0,30-40",1642909124
196,41834313,11.000,1.050,"0-1,0-0",1642909158
195,41834327,10.000,1.062,"0-1,15-0",1642909258
194,41834331,9.000,1.071,"0-1,30-0",1642909299
519,308290098,5.000,1.166,"0-1,40-0",1642909346
518,308290100,5.500,1.142,"0-1,40-15",1642909381
517,308290104,5.000,1.166,"1-1,0-0",1642909419
193,41834344,10.000,1.062,"1-1,0-15",1642909483
192,41834351,9.000,1.071,"1-1,15-30",1642909582
191,41834354,8.000,1.083,"1-1,30-30",1642909613
190,41834358,9.000,1.071,"1-1,30-40",1642909647
189,41834361,10.000,1.062,"1-2,0-0",1642909684
188,41834375,9.000,1.071,"1-2,15-0",1642909825
509,308290147,4.500,1.200,"1-2,30-0",1642909864
187,41834379,8.000,1.083,"1-2,40-0",1642909920
186,41834381,9.000,1.071,"2-2,0-0",1642909948
505,308290161,4.500,1.200,"2-2,0-15",1642910013
185,41834385,10.000,1.062,"2-2,0-30",1642910047
184,41834388,11.000,1.050,"2-3,0-0",1642910105
183,41834396,13.000,1.040,"2-3,0-15",1642910244
182,41834399,11.000,1.050,"2-3,15-15",1642910285
181,41834401,10.000,1.062,"2-3,30-15",1642910326
180,41834404,9.000,1.071,"2-3,40-15",1642910355
179,41834408,8.000,1.083,"3-3,0-0",1642910422
178,41834410,9.000,1.071,"3-3,0-15",1642910444
176,41834418,9.000,1.071,"3-3,0-30",1642910497
175,41834422,10.000,1.062,"3-3,0-40",1642910515
495,308290234,5.000,1.166,"3-4,0-0",1642910689
174,41834447,9.000,1.071,"3-4,15-0",1642910700
173,41834451,10.000,1.062,"3-4,15-15",1642910731
491,308290251,4.500,1.200,"3-4,30-15",1642910813
172,41834456,9.000,1.071,"3-4,40-15",1642910823
