,id,home_od,away_od,ss,add_time
928,341726978,1.142,5.500,"0-0,0-0",1705211765
927,341726980,1.125,6.000,"0-0,15-0",1705211767
494,75196940,1.040,13.000,"0-0,15-15",1705211791
493,75196961,1.030,15.000,"0-0,30-15",1705211814
924,341727058,1.111,6.500,"0-0,40-15",1705211856
922,341727091,1.142,5.500,"0-0,40-30",1705211908
921,341727095,1.111,6.500,"1-0,0-0",1705211922
492,75197077,1.025,17.000,"1-0,15-0",1705212017
491,75197092,1.030,15.000,"1-0,15-15",1705212042
490,75197112,1.025,17.000,"1-0,30-15",1705212076
489,75197123,1.030,15.000,"1-0,30-30",1705212105
916,341727222,1.142,5.500,"1-0,30-40",1705212149
486,75197207,1.040,13.000,"1-1,0-0",1705212266
482,75197225,1.040,13.000,"1-1,0-15",1705212288
481,75197229,1.050,11.000,"1-1,0-30",1705212290
904,341727361,1.285,3.500,"1-1,15-30",1705212340
479,75197288,1.050,11.000,"1-1,30-30",1705212386
478,75197294,1.040,13.000,"1-1,40-30",1705212396
900,341727521,1.166,5.000,"2-1,0-15",1705212548
899,341727547,1.181,4.500,"2-1,0-30",1705212575
477,75197446,1.050,11.000,"2-1,0-40",1705212605
475,75197539,1.050,11.000,"2-2,15-0",1705212724
472,75197563,1.040,13.000,"2-2,30-0",1705212751
471,75197565,1.050,11.000,"2-2,30-15",1705212752
467,75197602,1.050,11.000,"2-2,40-15",1705212810
466,75197606,1.040,13.000,"3-2,0-0",1705212821
465,75197675,1.050,11.000,"3-2,0-15",1705212908
464,75197699,1.040,13.000,"3-2,15-15",1705212948
461,75197746,1.030,15.000,"3-2,30-15",1705213039
460,75197747,1.025,17.000,"3-2,40-15",1705213040
459,75197785,1.030,15.000,"3-2,40-30",1705213091
457,75197827,1.050,11.000,"3-2,40-A",1705213151
456,75197847,1.040,13.000,"3-2,40-40",1705213182
451,75197964,1.050,11.000,"3-3,0-0",1705213334
448,75197992,1.040,13.000,"3-3,15-0",1705213357
447,75197997,1.050,11.000,"3-3,15-15",1705213361
446,75198023,1.062,10.000,"3-3,15-30",1705213391
444,75198053,1.111,6.500,"3-3,15-40",1705213444
441,75198156,1.142,5.500,"3-4,0-0",1705213586
440,75198157,1.166,5.000,"3-4,0-15",1705213587
439,75198171,1.142,5.500,"3-4,15-15",1705213611
438,75198201,1.166,5.000,"3-4,15-30",1705213655
433,75198256,1.142,5.500,"3-4,30-30",1705213768
431,75198270,1.200,4.500,"3-5,0-0",1705213788
430,75198296,1.166,5.000,"3-4,30-40",1705213819
844,341728471,4.500,1.181,"3-5,15-0",1705213822
429,75198311,1.200,4.500,"3-5,15-15",1705213847
842,341728493,4.500,1.181,"3-5,30-15",1705213868
428,75198339,1.166,5.000,"3-5,40-15",1705213913
840,341728544,-,-,"4-5,0-0",1705213988
427,75198408,1.200,4.500,"4-5,0-15",1705214058
426,75198418,1.222,4.333,"4-5,0-30",1705214089
424,75198495,1.222,4.333,"4-6,0-0,15-0",1705214299
423,75198520,1.250,4.000,"4-6,0-0,0-0",1705214335
422,75198536,1.222,4.333,"4-6,0-0,30-0",1705214349
831,341728747,1.200,4.333,"4-6,0-0,40-0",1705214372
421,75198560,1.200,4.500,"4-6,1-0,0-0",1705214401
418,75198647,1.222,4.333,"4-6,1-0,0-15",1705214556
417,75198651,1.200,4.500,"4-6,1-0,15-15",1705214557
416,75198695,1.166,5.000,"4-6,1-0,30-15",1705214609
415,75198727,1.200,4.500,"4-6,1-0,30-30",1705214661
414,75198740,1.222,4.333,"4-6,1-0,30-40",1705214683
822,341728995,1.250,3.750,"4-6,1-1,0-0",1705214723
411,75198831,1.285,3.750,"4-6,1-1,0-15",1705214819
410,75198838,1.333,3.400,"4-6,1-1,0-30",1705214825
409,75198854,1.300,3.500,"4-6,1-1,15-30",1705214845
