,id,home_od,away_od,ss,add_time
1618,366792221,1.333,3.250,"0-0,0-0",1736651237
1617,366792222,1.250,3.750,"0-0,30-0",1736651239
829,100752396,1.166,5.000,"0-0,15-0",1736651279
828,100752397,1.142,5.500,"0-0,40-0",1736651281
826,100752443,1.142,5.500,"1-0,0-0",1736651389
823,100752466,1.125,6.000,"1-0,15-0",1736651446
820,100752479,1.142,5.500,"1-0,15-15",1736651475
817,100752516,1.125,6.000,"1-0,30-15",1736651531
814,100752533,1.100,7.000,"1-0,40-15",1736651550
813,100752573,1.083,8.000,"2-0,15-0",1736651594
812,100752580,1.100,7.000,"2-0,0-0",1736651600
1583,366792494,1.083,8.000,"2-0,15-15",1736651694
806,100752701,1.100,7.000,"2-0,30-15",1736651759
805,100752726,1.083,8.000,"2-0,40-15",1736651787
800,100752758,1.100,7.000,"2-0,40-30",1736651829
795,100752816,1.083,8.000,"3-0,0-0",1736651941
790,100752851,1.100,7.000,"3-0,0-15",1736651979
789,100752869,1.083,8.000,"3-0,15-15",1736651997
786,100752889,1.100,7.000,"3-0,15-30",1736652019
785,100752891,1.083,8.000,"3-0,30-30",1736652024
1548,366792800,1.030,15.000,"3-0,40-30",1736652100
777,100753015,1.083,8.000,"3-0,40-40",1736652204
775,100753078,1.083,8.000,"3-0,40-A",1736652322
771,100753123,1.083,8.000,"3-1,15-0",1736652389
768,100753140,1.100,7.000,"3-1,0-0",1736652407
765,100753189,1.083,8.000,"3-1,30-0",1736652486
762,100753208,1.071,9.000,"3-1,40-0",1736652531
761,100753212,1.083,8.000,"3-1,40-15",1736652534
1519,366793218,1.040,13.000,"4-1,0-0",1736652670
1517,366793254,1.040,13.000,"4-1,0-15",1736652745
1514,366793285,1.030,15.000,"4-1,15-15",1736652777
1509,366793329,1.040,13.000,"4-1,15-30",1736652827
755,100753420,1.083,8.000,"4-1,15-40",1736652867
752,100753451,1.100,7.000,"4-2,0-0",1736652896
747,100753514,1.083,8.000,"4-2,15-0",1736652966
745,100753521,1.083,8.000,"4-2,30-0",1736652971
744,100753525,1.100,7.000,"4-2,30-15",1736652976
740,100753576,1.100,7.000,"4-2,40-30",1736653053
739,100753590,1.111,6.500,"4-2,30-30",1736653083
735,100753620,1.111,6.500,"4-2,40-40",1736653145
731,100753632,1.071,9.000,"4-2,A-40",1736653176
728,100753692,1.062,10.000,"5-2,0-0",1736653318
727,100753696,1.071,9.000,"5-2,0-15",1736653320
723,100753754,1.071,9.000,"5-2,0-30",1736653383
720,100753764,1.083,8.000,"5-2,0-40",1736653392
719,100753768,1.071,9.000,"5-2,15-40",1736653398
716,100753825,1.083,8.000,"5-3,0-0",1736653475
715,100753829,1.100,7.000,"5-3,0-15",1736653480
711,100753875,1.071,9.000,"5-3,30-15",1736653553
709,100753878,1.083,8.000,"5-3,15-15",1736653556
708,100753885,1.062,10.000,"5-3,40-15",1736653567
1452,366793897,1.250,3.750,"6-3,0-0,0-0",1736653621
707,100753956,1.071,9.000,"6-3,0-0,0-15",1736653715
694,100754032,1.062,10.000,"6-3,0-0,15-15",1736653878
691,100754052,1.071,9.000,"6-3,0-0,15-30",1736653900
690,100754055,1.062,10.000,"6-3,0-0,30-30",1736653902
686,100754104,1.062,10.000,"6-3,0-0,30-40",1736653981
683,100754159,1.071,9.000,"6-3,0-1,0-0",1736654077
682,100754167,1.083,8.000,"6-3,0-1,0-15",1736654084
678,100754217,1.083,8.000,"6-3,0-1,15-15",1736654148
675,100754246,1.071,9.000,"6-3,0-1,30-15",1736654200
674,100754252,1.062,10.000,"6-3,0-1,40-15",1736654208
673,100754253,1.071,9.000,"6-3,0-1,40-30",1736654210
666,100754296,1.062,10.000,"6-3,1-1,0-0",1736654318
663,100754333,1.071,9.000,"6-3,1-1,0-15",1736654374
658,100754378,1.062,10.000,"6-3,1-1,15-15",1736654439
657,100754379,1.071,9.000,"6-3,1-1,15-30",1736654443
654,100754426,1.062,10.000,"6-3,1-1,30-30",1736654497
653,100754431,1.071,9.000,"6-3,1-1,30-40",1736654503
648,100754497,1.083,8.000,"6-3,1-2,0-0",1736654639
647,100754503,1.100,7.000,"6-3,1-2,0-15",1736654651
643,100754545,1.142,5.500,"6-3,1-2,0-40",1736654744
641,100754556,1.111,6.500,"6-3,1-2,0-30",1736654767
633,100754591,1.142,5.500,"6-3,1-2,15-40",1736654829
630,100754641,1.166,5.000,"6-3,1-3,0-0",1736654906
626,100754675,1.166,5.000,"6-3,1-3,0-15",1736654944
1349,366794837,2.625,1.444,"6-3,1-3,15-15",1736654965
1346,366794860,3.250,1.333,"6-3,1-3,15-30",1736654998
623,100754751,1.200,4.500,"6-3,1-3,15-40",1736655086
620,100754780,1.166,5.000,"6-3,1-3,30-40",1736655130
619,100754783,1.200,4.500,"6-3,1-4,0-0",1736655133
1328,366795081,3.500,1.285,"6-3,1-4,15-0",1736655301
612,100754905,1.200,4.500,"6-3,1-4,15-15",1736655335
609,100754920,1.222,4.333,"6-3,1-4,15-30",1736655350
608,100754923,1.250,4.000,"6-3,1-4,15-40",1736655351
601,100754950,1.363,3.200,"6-3,1-5,0-0",1736655391
599,100755023,1.444,2.750,"6-3,1-5,0-40",1736655487
598,100755026,1.400,3.000,"6-3,1-5,0-15",1736655488
590,100755054,1.400,3.000,"6-3,1-5,0-30",1736655535
584,100755169,1.400,3.000,"6-3,1-6,0-0,0-0",1736655700
583,100755173,1.500,2.625,"6-3,1-6,0-0,0-15",1736655706
577,100755219,1.400,3.000,"6-3,1-6,0-0,15-15",1736655767
574,100755257,1.363,3.200,"6-3,1-6,0-0,30-15",1736655825
569,100755304,1.400,3.000,"6-3,1-6,0-0,30-30",1736655881
562,100755347,1.500,2.625,"6-3,1-6,0-0,30-40",1736655952
559,100755365,1.666,2.200,"6-3,1-6,0-1,0-0",1736655983
558,100755371,1.571,2.375,"6-3,1-6,0-1,15-0",1736655995
555,100755418,1.500,2.625,"6-3,1-6,0-1,30-0",1736656072
549,100755437,1.533,2.500,"6-3,1-6,0-1,30-15",1736656100
544,100755476,1.444,2.750,"6-3,1-6,0-1,40-15",1736656176
540,100755498,1.500,2.625,"6-3,1-6,0-1,40-30",1736656201
537,100755507,1.363,3.200,"6-3,1-6,1-1,0-0",1736656210
