,id,home_od,away_od,ss,add_time
545,101268493,2.375,1.571,"0-0,0-0",1737159345
537,101268509,2.500,1.533,"0-0,0-15",1737159408
532,101268532,2.375,1.571,"0-0,15-15",1737159454
529,101268539,2.300,1.615,"0-0,30-15",1737159468
522,101268563,2.500,1.533,"0-0,30-30",1737159526
517,101268575,2.625,1.500,"0-0,30-40",1737159551
513,101268586,2.375,1.571,"0-0,A-40",1737159591
511,101268596,2.500,1.533,"0-0,40-40",1737159614
507,101268613,2.100,1.727,"1-0,15-0",1737159675
506,101268616,2.300,1.615,"1-0,0-0",1737159690
503,101268627,2.200,1.666,"1-0,15-15",1737159728
501,101268633,2.200,1.666,"1-0,30-30",1737159749
499,101268645,2.100,1.727,"1-0,30-15",1737159791
498,101268647,2.300,1.615,"1-0,30-40",1737159792
496,101268674,2.300,1.615,"1-0,40-A",1737159870
490,101268692,2.200,1.666,"1-0,40-40",1737159898
486,101268712,2.300,1.615,"1-1,0-0",1737159933
481,101268732,2.625,1.500,"1-1,0-15",1737159972
477,101268750,2.375,1.571,"1-1,15-15",1737160018
476,101268752,2.300,1.615,"1-1,30-15",1737160023
474,101268756,2.300,1.615,"1-1,40-15",1737160035
1049,367308578,2.000,1.800,"1-1,40-30",1737160123
470,101268814,2.200,1.666,"2-1,0-0",1737160229
467,101268830,2.300,1.615,"2-1,0-15",1737160261
460,101268849,2.375,1.571,"2-1,0-30",1737160301
459,101268851,2.500,1.533,"2-1,0-40",1737160303
454,101268872,2.500,1.533,"2-2,0-0",1737160365
453,101268878,2.375,1.571,"2-2,15-0",1737160389
451,101268889,2.625,1.500,"2-2,15-15",1737160401
448,101268908,2.500,1.533,"2-2,30-15",1737160432
446,101268921,2.375,1.571,"2-2,40-15",1737160460
438,101268969,2.300,1.615,"3-2,0-0",1737160573
437,101268970,2.375,1.571,"3-2,0-15",1737160580
436,101268973,2.625,1.500,"3-2,0-40",1737160583
435,101268979,2.500,1.533,"3-2,0-30",1737160603
430,101269003,2.625,1.500,"3-3,0-0",1737160683
428,101269018,2.500,1.533,"3-3,15-0",1737160712
427,101269022,2.375,1.571,"3-3,30-0",1737160718
422,101269046,2.300,1.615,"3-3,40-0",1737160782
417,101269061,2.375,1.571,"3-3,40-15",1737160812
416,101269064,2.300,1.615,"4-3,0-0",1737160818
415,101269096,2.375,1.571,"4-3,0-15",1737160894
413,101269116,2.375,1.571,"4-3,15-30",1737160945
410,101269136,2.300,1.615,"4-3,15-15",1737160990
407,101269148,2.500,1.533,"4-3,15-40",1737161010
406,101269151,2.300,1.615,"4-3,30-40",1737161014
402,101269195,2.000,1.800,"4-3,A-40",1737161109
400,101269220,2.200,1.666,"4-3,40-40",1737161135
395,101269262,1.615,2.300,"5-3,15-0",1737161184
394,101269281,1.666,2.200,"5-3,0-0",1737161212
389,101269309,1.727,2.100,"5-3,15-15",1737161256
384,101269341,1.615,2.300,"5-3,30-15",1737161294
382,101269362,1.666,2.200,"5-3,40-30",1737161322
381,101269366,1.727,2.100,"5-3,30-30",1737161325
962,367309286,1.125,6.000,"5-3,40-40",1737161369
376,101269466,1.666,2.200,"5-3,A-40",1737161449
369,101269596,1.571,2.375,"6-3,0-0,0-0",1737161595
368,101269600,1.615,2.300,"6-3,0-0,0-15",1737161599
364,101269640,1.615,2.300,"6-3,0-0,0-30",1737161644
363,101269650,1.666,2.200,"6-3,0-0,0-40",1737161663
357,101269704,1.666,2.200,"6-3,0-1,0-0",1737161738
356,101269709,1.800,2.000,"6-3,0-1,0-15",1737161751
353,101269743,1.727,2.100,"6-3,0-1,15-15",1737161798
346,101269793,1.800,2.000,"6-3,0-1,15-30",1737161872
345,101269800,2.000,1.800,"6-3,0-1,15-40",1737161881
341,101269874,2.100,1.727,"6-3,0-2,0-0",1737161970
337,101269902,2.300,1.615,"6-3,0-2,0-15",1737162000
336,101269914,2.200,1.666,"6-3,0-2,15-30",1737162016
335,101269924,2.300,1.615,"6-3,0-2,0-30",1737162035
333,101269951,2.300,1.615,"6-3,0-2,15-40",1737162095
326,101270275,2.375,1.571,"6-3,0-3,0-0",1737162645
323,101270291,2.300,1.615,"6-3,0-3,15-0",1737162676
321,101270296,2.300,1.615,"6-3,0-3,30-0",1737162685
320,101270300,2.375,1.571,"6-3,0-3,15-15",1737162687
314,101270341,2.375,1.571,"6-3,0-3,30-15",1737162749
888,367310346,6.500,1.111,"6-3,0-3,40-30",1737162754
887,367310352,7.000,1.100,"6-3,0-3,30-30",1737162763
311,101270390,2.300,1.615,"6-3,1-3,0-0",1737162826
307,101270413,2.375,1.571,"6-3,1-3,0-15",1737162855
304,101270425,-,-,"6-3,1-3,15-15",1737162883
303,101270436,2.300,1.615,"6-3,1-3,30-30",1737162904
299,101270452,2.200,1.666,"6-3,1-3,30-15",1737162946
295,101270491,-,-,"6-3,1-3,30-40",1737162990
287,101270541,3.000,1.400,"6-3,1-4,0-0",1737163096
286,101270555,2.750,1.444,"6-3,1-4,15-0",1737163114
285,101270563,3.000,1.400,"6-3,1-4,15-15",1737163128
857,367310620,9.000,1.071,"6-3,1-4,30-15",1737163131
852,367310695,11.000,1.050,"6-3,1-4,30-30",1737163226
851,367310697,9.000,1.071,"6-3,1-4,40-30",1737163227
848,367310747,8.000,1.083,"6-3,2-4,0-0",1737163277
284,101270703,3.200,1.363,"6-3,2-4,0-30",1737163339
282,101270721,3.000,1.400,"6-3,2-4,0-15",1737163361
279,101270751,2.750,1.444,"6-3,2-4,15-30",1737163402
276,101270785,2.625,1.500,"6-3,2-4,30-30",1737163440
836,367310881,10.000,1.062,"6-3,2-4,30-40",1737163451
273,101270868,2.500,1.533,"6-3,2-4,40-40",1737163575
271,101270888,2.300,1.615,"6-3,2-4,A-40",1737163611
263,101270959,2.100,1.727,"6-3,3-4,0-0",1737163709
258,101270970,2.000,1.800,"6-3,3-4,15-0",1737163723
254,101270997,1.909,1.909,"6-3,3-4,40-15",1737163772
253,101271005,2.100,1.727,"6-3,3-4,15-15",1737163784
252,101271010,2.000,1.800,"6-3,3-4,30-15",1737163789
248,101271046,1.909,1.909,"6-3,4-4,0-0",1737163853
244,101271052,1.909,1.909,"6-3,4-4,0-15",1737163865
241,101271077,1.666,2.200,"6-3,4-4,15-0",1737163914
237,101271101,1.909,1.909,"6-3,4-4,15-30",1737163950
236,101271104,1.800,2.000,"6-3,4-4,15-15",1737163955
231,101271144,2.000,1.800,"6-3,4-4,15-40",1737164030
226,101271197,2.200,1.666,"6-3,4-5,0-0",1737164120
225,101271216,2.100,1.727,"6-3,4-5,15-0",1737164160
224,101271227,2.000,1.800,"6-3,4-5,30-15",1737164189
787,367311365,2.300,1.615,"6-3,4-5,30-0",1737164191
223,101271234,1.909,1.909,"6-3,5-5,0-0",1737164209
222,101271260,2.000,1.800,"6-3,5-5,0-15",1737164283
782,367311423,2.625,1.500,"6-3,5-5,0-30",1737164302
221,101271273,2.100,1.727,"6-3,5-5,0-40",1737164326
216,101271364,2.100,1.727,"6-3,5-6,0-0",1737164536
215,101271366,2.000,1.800,"6-3,5-6,15-0",1737164537
212,101271394,2.200,1.666,"6-3,5-6,15-15",1737164585
