,id,home_od,away_od,ss,add_time
280,75143521,3.250,1.333,"0-0,15-0",1705023526
277,75143537,-,-,"0-0,0-0",1705023552
276,75143542,3.250,1.333,"0-0,30-0",1705023557
587,341675665,2.500,1.500,"0-0,40-15",1705023592
275,75143572,3.000,1.363,"0-0,40-0",1705023599
274,75143584,3.400,1.300,"0-0,40-30",1705023621
272,75143601,3.750,1.250,"0-0,40-40",1705023663
269,75143651,3.500,1.285,"0-0,A-40",1705023755
266,75143731,3.400,1.300,"1-0,0-0",1705023849
265,75143736,3.500,1.285,"1-0,0-15",1705023862
264,75143739,3.750,1.250,"1-0,0-30",1705023865
260,75143790,3.400,1.300,"1-0,15-30",1705023953
259,75143791,3.750,1.250,"1-0,15-40",1705023954
257,75143847,3.750,1.250,"1-1,0-0",1705024035
254,75143897,3.500,1.285,"1-1,15-0",1705024084
250,75143917,3.400,1.300,"1-1,30-0",1705024108
248,75143924,3.400,1.300,"1-1,40-15",1705024117
247,75143944,3.250,1.333,"1-1,40-0",1705024137
245,75144045,3.250,1.333,"2-1,0-0",1705024315
243,75144061,3.000,1.363,"2-1,15-0",1705024343
238,75144088,2.625,1.444,"2-1,30-0",1705024384
236,75144094,2.750,1.400,"2-1,30-15",1705024393
233,75144136,3.000,1.363,"2-1,30-30",1705024462
230,75144170,2.625,1.444,"2-1,40-30",1705024502
225,75144208,2.200,1.615,"3-1,0-0",1705024550
224,75144212,2.100,1.666,"3-1,15-0",1705024553
223,75144229,2.250,1.571,"3-1,15-15",1705024578
220,75144283,2.100,1.666,"3-1,30-15",1705024667
216,75144308,2.250,1.571,"3-1,30-30",1705024707
213,75144378,2.625,1.444,"3-1,30-40",1705024779
212,75144387,3.250,1.333,"3-2,0-0",1705024792
211,75144427,2.750,1.400,"3-2,15-0",1705024861
208,75144500,2.500,1.500,"3-2,30-0",1705024960
205,75144527,2.625,1.444,"3-2,30-15",1705024998
204,75144539,2.250,1.571,"3-2,40-15",1705025018
203,75144552,2.500,1.500,"3-2,40-30",1705025042
195,75144662,2.750,1.400,"3-2,40-40",1705025205
194,75144664,3.250,1.333,"3-2,40-A",1705025212
191,75144713,3.400,1.300,"3-3,0-0",1705025288
190,75144721,3.000,1.363,"3-3,15-0",1705025296
185,75144776,2.750,1.400,"3-3,30-0",1705025380
182,75144796,3.250,1.333,"3-3,30-15",1705025399
177,75144835,2.750,1.400,"3-3,40-15",1705025454
176,75144855,3.250,1.333,"3-3,40-30",1705025475
169,75144960,2.750,1.400,"4-3,0-0",1705025613
168,75144975,2.625,1.444,"4-3,15-0",1705025630
163,75145035,2.750,1.400,"4-3,15-15",1705025713
161,75145050,3.000,1.363,"4-3,15-30",1705025734
158,75145064,3.250,1.333,"4-3,15-40",1705025766
155,75145094,3.400,1.300,"4-4,0-0",1705025810
152,75145151,3.250,1.333,"4-4,15-0",1705025879
151,75145153,3.400,1.300,"4-4,15-15",1705025881
148,75145183,3.000,1.363,"4-4,30-15",1705025933
147,75145185,2.750,1.400,"4-4,40-15",1705025934
146,75145188,2.625,1.444,"5-4,0-0",1705025937
142,75145239,2.750,1.400,"5-4,0-15",1705026067
141,75145244,3.250,1.333,"5-4,0-30",1705026076
140,75145268,2.750,1.400,"5-4,15-30",1705026118
139,75145286,3.250,1.333,"5-4,15-40",1705026155
136,75145375,2.750,1.400,"5-4,30-40",1705026269
134,75145392,3.250,1.333,"5-5,0-0",1705026291
131,75145401,3.500,1.285,"5-5,0-15",1705026304
130,75145407,4.000,1.222,"5-5,0-30",1705026312
127,75145463,5.000,1.166,"5-5,0-40",1705026402
