,id,home_od,away_od,ss,add_time
170,54092587,4.333,1.200,"0-0,0-0",1673411321
169,54092624,4.500,1.181,"0-0,0-15",1673411405
167,54092641,-,-,"0-0,0-30",1673411435
166,54092653,5.000,1.166,"0-0,0-40",1673411452
165,54092669,4.500,1.181,"0-0,15-40",1673411482
163,54092698,-,-,"0-1,0-0",1673411523
162,54092731,5.500,1.142,"0-1,0-15",1673411571
161,54092751,5.000,1.166,"0-1,15-15",1673411609
159,54092779,-,-,"0-1,30-15",1673411644
158,54092822,4.000,1.222,"1-1,0-0",1673411713
157,54092842,4.333,1.200,"1-1,0-15",1673411750
156,54092859,4.500,1.181,"1-1,0-30",1673411778
155,54092901,4.333,1.200,"1-1,15-30",1673411816
268,321035055,3.500,1.285,"1-1,15-40",1673411856
154,54092908,4.500,1.181,"1-2,0-0",1673411860
153,54092960,4.333,1.200,"1-2,15-0",1673411954
152,54092976,4.500,1.181,"1-2,15-15",1673411974
150,54093010,4.333,1.200,"1-2,30-15",1673412051
149,54093012,4.000,1.222,"1-2,40-15",1673412055
147,54093034,4.000,1.222,"2-2,0-0",1673412095
259,321035198,3.250,1.333,"2-2,0-15",1673412124
146,54093076,4.333,1.200,"2-2,0-30",1673412171
145,54093089,4.500,1.181,"2-2,0-40",1673412187
255,321035262,3.750,1.250,"2-3,0-0",1673412232
144,54093170,4.333,1.200,"2-3,15-0",1673412328
143,54093188,4.000,1.222,"2-3,30-0",1673412364
142,54093206,-,-,"2-3,40-0",1673412393
141,54093233,4.000,1.222,"3-3,0-0",1673412438
140,54093256,4.333,1.200,"3-3,0-15",1673412481
249,321035440,3.400,1.300,"3-3,0-30",1673412497
139,54093285,4.500,1.181,"3-3,0-40",1673412525
138,54093303,4.333,1.200,"3-3,15-40",1673412555
137,54093338,4.500,1.181,"3-4,0-0",1673412611
136,54093387,5.000,1.166,"3-4,0-15",1673412691
135,54093395,6.000,1.125,"3-4,0-30",1673412711
134,54093410,7.000,1.100,"3-4,0-40",1673412732
132,54093468,-,-,"3-4,15-40",1673412830
131,54093526,11.000,1.050,"3-5,0-40",1673412917
240,321035721,4.333,1.200,"3-6,0-0,0-0",1673412937
130,54093614,10.000,1.062,"3-6,0-0,15-0",1673413081
238,321035812,3.500,1.285,"3-6,0-0,30-0",1673413101
129,54093635,9.000,1.071,"3-6,0-0,40-0",1673413120
127,54093649,9.000,1.071,"3-6,1-0,0-0",1673413150
234,321035870,3.400,1.300,"3-6,1-0,0-15",1673413203
126,54093703,10.000,1.062,"3-6,1-0,0-30",1673413237
125,54093737,9.000,1.071,"3-6,1-0,15-30",1673413282
124,54093776,10.000,1.062,"3-6,1-0,15-40",1673413333
123,54093784,9.000,1.071,"3-6,1-0,30-40",1673413343
118,54093853,6.000,1.125,"3-6,1-0,A-40",1673413443
117,54093889,7.000,1.100,"3-6,1-0,40-40",1673413489
116,54093910,8.000,1.083,"3-6,1-0,40-A",1673413520
115,54093951,9.000,1.071,"3-6,1-1,0-0",1673413573
114,54093998,10.000,1.062,"3-6,1-1,0-15",1673413630
113,54094041,13.000,1.040,"3-6,1-1,0-30",1673413680
112,54094067,11.000,1.050,"3-6,1-1,15-30",1673413709
111,54094084,9.000,1.071,"3-6,1-1,30-30",1673413736
110,54094110,-,-,"3-6,1-1,40-30",1673413777
109,54094116,7.000,1.100,"3-6,2-1,0-0",1673413787
108,54094181,6.000,1.125,"3-6,2-1,15-0",1673413885
107,54094204,7.000,1.100,"3-6,2-1,15-15",1673413912
106,54094220,8.000,1.083,"3-6,2-1,15-30",1673413945
212,321036389,3.000,1.363,"3-6,2-1,15-40",1673414004
105,54094272,7.000,1.100,"3-6,2-1,30-40",1673414020
104,54094302,8.000,1.083,"3-6,2-2,0-0",1673414070
103,54094328,7.000,1.100,"3-6,2-2,15-0",1673414104
101,54094358,6.000,1.125,"3-6,2-2,40-0",1673414145
100,54094384,6.500,1.111,"3-6,2-2,30-0",1673414175
205,321036511,2.375,1.533,"3-6,3-2,0-0",1673414192
99,54094459,5.500,1.142,"3-6,3-2,15-0",1673414293
96,54094505,6.000,1.125,"3-6,3-2,15-15",1673414369
95,54094513,6.500,1.111,"3-6,3-2,15-30",1673414384
94,54094525,7.000,1.100,"3-6,3-2,15-40",1673414404
93,54094559,8.000,1.083,"3-6,3-3,0-0",1673414464
92,54094570,9.000,1.071,"3-6,3-3,0-15",1673414485
91,54094589,11.000,1.050,"3-6,3-3,0-30",1673414509
90,54094612,10.000,1.062,"3-6,3-3,15-30",1673414544
89,54094621,15.000,1.030,"3-6,3-3,15-40",1673414557
88,54094643,11.000,1.050,"3-6,3-3,30-40",1673414592
86,54094670,11.000,1.050,"3-6,3-3,40-A",1673414639
82,54094727,9.000,1.071,"3-6,3-3,40-40",1673414736
81,54094738,7.000,1.100,"3-6,3-3,A-40",1673414756
80,54094755,6.500,1.111,"3-6,4-3,0-0",1673414784
79,54094865,5.500,1.142,"3-6,4-3,15-0",1673414951
78,54094880,4.333,1.200,"3-6,4-3,30-0",1673414981
76,54094962,5.000,1.166,"3-6,4-3,30-15",1673415103
75,54094966,3.750,1.250,"3-6,4-3,40-15",1673415108
74,54094979,4.333,1.200,"3-6,4-3,40-30",1673415136
73,54095022,3.250,1.333,"3-6,5-3,0-0",1673415191
72,54095062,-,-,"3-6,5-3,15-0",1673415245
71,54095105,2.625,1.444,"3-6,5-3,40-0",1673415295
70,54095120,2.750,1.400,"3-6,5-3,40-15",1673415321
69,54095131,2.625,1.444,"3-6,6-3,0-0,0-0",1673415338
68,54095212,3.000,1.363,"3-6,6-3,0-0,0-15",1673415474
67,54095227,2.625,1.444,"3-6,6-3,0-0,15-15",1673415495
65,54095265,-,-,"3-6,6-3,0-0,30-15",1673415555
64,54095296,2.500,1.500,"3-6,6-3,0-0,30-30",1673415604
63,54095305,2.750,1.400,"3-6,6-3,0-0,30-40",1673415615
62,54095316,3.250,1.333,"3-6,6-3,0-1,0-0",1673415635
61,54095355,3.750,1.250,"3-6,6-3,0-1,0-15",1673415704
60,54095382,3.400,1.300,"3-6,6-3,0-1,15-15",1673415743
59,54095407,3.000,1.363,"3-6,6-3,0-1,30-15",1673415777
58,54095428,3.500,1.285,"3-6,6-3,0-1,30-30",1673415815
57,54095449,4.333,1.200,"3-6,6-3,0-1,30-40",1673415850
56,54095459,3.500,1.285,"3-6,6-3,0-1,40-40",1673415865
55,54095470,3.000,1.363,"3-6,6-3,0-1,A-40",1673415886
53,54095511,-,-,"3-6,6-3,1-1,0-0",1673415968
52,54095532,3.000,1.363,"3-6,6-3,1-1,0-15",1673416005
51,54095548,2.625,1.444,"3-6,6-3,1-1,15-15",1673416030
50,54095576,3.000,1.363,"3-6,6-3,1-1,15-30",1673416071
49,54095601,3.250,1.333,"3-6,6-3,1-1,15-40",1673416120
48,54095626,3.400,1.300,"3-6,6-3,1-2,0-0",1673416169
47,54095687,3.250,1.333,"3-6,6-3,1-2,15-0",1673416271
46,54095696,3.500,1.285,"3-6,6-3,1-2,15-15",1673416285
45,54095734,4.333,1.200,"3-6,6-3,1-2,15-30",1673416336
44,54095749,6.000,1.125,"3-6,6-3,1-2,15-40",1673416359
43,54095776,5.000,1.166,"3-6,6-3,1-2,30-40",1673416407
41,54095800,-,-,"3-6,6-3,1-2,40-40",1673416451
37,54095871,-,-,"3-6,6-3,1-2,A-40",1673416571
36,54095872,2.750,1.400,"3-6,6-3,2-2,0-0",1673416572
35,54095904,3.250,1.333,"3-6,6-3,2-2,0-15",1673416623
33,54095944,-,-,"3-6,6-3,2-2,0-30",1673416685
32,54095985,3.750,1.250,"3-6,6-3,2-3,0-0",1673416742
29,54096086,3.400,1.300,"3-6,6-3,2-3,15-0",1673416851
28,54096090,-,-,"3-6,6-3,2-3,15-15",1673416854
27,54096127,3.000,1.363,"3-6,6-3,2-3,40-15",1673416905
26,54096183,2.375,1.533,"3-6,6-3,3-3,15-0",1673416987
25,54096195,1.950,1.800,"3-6,6-3,3-3,30-0",1673417008
24,54096237,2.200,1.615,"3-6,6-3,3-3,30-15",1673417066
23,54096267,2.625,1.444,"3-6,6-3,3-3,30-30",1673417092
21,54096299,-,-,"3-6,6-3,3-3,30-40",1673417154
18,54096393,3.500,1.285,"3-6,6-3,3-4,0-0",1673417275
17,54096402,3.250,1.333,"3-6,6-3,3-4,15-0",1673417287
15,54096433,-,-,"3-6,6-3,3-4,30-0",1673417319
14,54096443,3.250,1.333,"3-6,6-3,3-4,30-15",1673417338
13,54096456,3.750,1.250,"3-6,6-3,3-4,30-30",1673417361
12,54096476,5.500,1.142,"3-6,6-3,3-4,30-40",1673417393
11,54096512,15.000,1.030,"3-6,6-3,3-5,0-0",1673417437
10,54096545,23.000,1.012,"3-6,6-3,3-5,0-15",1673417495
9,54096558,13.000,1.040,"3-6,6-3,3-5,15-15",1673417512
8,54096575,21.000,1.015,"3-6,6-3,3-5,15-30",1673417542
7,54096598,13.000,1.040,"3-6,6-3,3-5,30-30",1673417580
5,54096613,-,-,"3-6,6-3,3-5,30-40",1673417615
3,54096680,6.500,1.111,"3-6,6-3,3-5,A-40",1673417710
2,54096709,11.000,1.050,"3-6,6-3,3-5,40-40",1673417752
0,54096728,-,-,"3-6,6-3,3-5,40-A",1673417788
