,id,home_od,away_od,ss,add_time
508,367251190,15.000,1.030,"6-7,2-6,0-2,30-40",1737088027
507,367251195,19.000,1.020,"6-7,2-6,0-3,0-0",1737088030
506,367251315,21.000,1.015,"6-7,2-6,0-3,0-15",1737088152
9,101210059,101.000,1.001,"6-7,2-6,0-3,0-30",1737088226
8,101210065,-,-,"6-7,2-6,0-3,0-40",1737088236
4,101210113,-,-,"6-7,2-6,0-3,15-40",1737088277
1,101210165,101.000,1.001,"6-7,2-6,0-3,30-40",1737088340
0,101210168,-,-,"6-7,2-6,0-4,0-0",1737088342
484,367251608,101.000,1.001,"6-7,2-6,0-4,0-30",1737088404
483,367251648,67.000,1.001,"6-7,2-6,0-4,0-15",1737088432
480,367251714,101.000,1.001,"6-7,2-6,0-4,15-40",1737088471
470,367251817,51.000,1.002,"6-7,2-6,0-4,30-40",1737088541
469,367251825,101.000,1.001,"6-7,2-6,0-5,0-0",1737088545
467,367252129,101.000,1.001,"6-7,2-6,0-5,15-30",1737088759
466,367252138,-,-,"6-7,2-6,0-5,15-40",1737088766
