,id,home_od,away_od,ss,add_time
1050,100875934,1.166,5.000,"0-0,0-0",1736813546
1046,100875955,1.222,4.333,"0-0,0-30",1736813565
1045,100875968,1.200,4.500,"0-0,0-15",1736813584
1042,100875993,1.222,4.333,"0-0,0-40",1736813602
1039,100876106,1.250,4.000,"0-1,0-0",1736813683
1036,100876182,1.222,4.333,"0-1,15-0",1736813735
1034,100876218,1.300,3.500,"0-1,15-30",1736813753
1033,100876243,1.250,4.000,"0-1,15-15",1736813774
1030,100876313,1.285,3.750,"0-1,30-30",1736813826
1029,100876333,1.333,3.400,"0-1,30-40",1736813847
1020,100876432,1.363,3.200,"0-1,40-A",1736813927
1014,100876530,1.300,3.500,"0-1,40-40",1736813983
1012,100876540,1.285,3.750,"0-1,A-40",1736813986
1009,100876567,1.250,4.000,"1-1,0-0",1736814011
998,100876672,1.250,4.000,"1-1,0-15",1736814078
995,100876707,1.285,3.750,"1-1,0-30",1736814112
988,100876799,1.250,4.000,"1-1,15-30",1736814174
987,100876806,1.222,4.333,"1-1,30-30",1736814178
982,100876854,1.166,5.000,"1-1,40-30",1736814214
972,100876940,1.166,5.000,"1-1,A-40",1736814270
963,100877056,1.200,4.500,"1-1,40-40",1736814370
959,100877107,1.222,4.333,"1-1,40-A",1736814407
957,100877193,1.222,4.333,"1-2,15-0",1736814498
956,100877211,1.250,4.000,"1-2,0-0",1736814517
954,100877247,1.222,4.333,"1-2,30-0",1736814542
953,100877253,1.200,4.500,"1-2,40-0",1736814548
948,100877314,1.222,4.333,"1-2,40-15",1736814597
947,100877333,1.250,4.000,"1-2,40-30",1736814616
942,100877398,1.222,4.333,"2-2,0-0",1736814659
937,100877444,1.200,4.500,"2-2,15-0",1736814694
936,100877448,1.222,4.333,"2-2,15-15",1736814696
933,100877496,1.200,4.500,"2-2,30-15",1736814735
930,100877518,1.222,4.333,"2-2,30-30",1736814750
929,100877528,1.250,4.000,"2-2,30-40",1736814755
922,100877681,1.285,3.750,"2-3,0-0",1736814907
915,100877765,1.250,4.000,"2-3,15-0",1736814971
914,100877767,1.222,4.333,"2-3,40-0",1736814974
912,100877787,1.222,4.333,"2-3,30-0",1736814994
906,100877854,1.250,4.000,"2-3,40-15",1736815050
905,100877862,1.285,3.750,"3-3,0-0",1736815054
904,100877864,1.250,4.000,"3-3,15-0",1736815055
898,100877934,1.285,3.750,"3-3,15-15",1736815146
893,100877986,1.222,4.333,"3-3,30-15",1736815198
892,100877996,1.166,5.000,"3-3,40-15",1736815209
889,100878131,1.142,5.500,"4-3,0-0",1736815321
888,100878136,1.166,5.000,"4-3,0-15",1736815326
885,100878227,1.142,5.500,"4-3,15-15",1736815424
884,100878230,1.200,4.500,"4-3,15-30",1736815426
881,100878304,1.166,5.000,"4-3,30-30",1736815485
878,100878356,1.200,4.500,"4-3,30-40",1736815529
874,100878381,1.166,5.000,"4-3,40-40",1736815547
872,100878422,1.222,4.333,"4-3,40-A",1736815580
871,100878423,1.300,3.500,"4-4,0-0",1736815582
868,100878477,1.333,3.400,"4-4,0-15",1736815633
864,100878496,1.333,3.400,"4-4,15-30",1736815651
863,100878505,1.285,3.750,"4-4,15-15",1736815662
861,100878557,1.285,3.750,"4-4,30-30",1736815705
853,100878628,1.333,3.400,"4-4,30-40",1736815754
850,100878711,1.400,3.000,"4-5,0-0",1736815833
845,100878752,1.333,3.400,"4-5,15-0",1736815873
844,100878799,1.400,3.000,"4-5,15-15",1736815900
839,100878851,1.363,3.200,"4-5,30-15",1736815940
836,100878914,1.300,3.500,"4-5,40-15",1736815974
835,100878921,1.285,3.750,"5-5,0-0",1736815979
832,100879036,1.222,4.333,"5-5,15-0",1736816056
829,100879080,1.250,4.000,"5-5,15-15",1736816087
828,100879087,1.222,4.333,"5-5,30-15",1736816095
826,100879113,1.166,5.000,"5-5,40-15",1736816121
825,100879146,1.125,6.000,"6-5,0-0",1736816150
820,100879303,1.100,7.000,"6-5,15-0",1736816283
817,100879336,1.125,6.000,"6-5,15-15",1736816316
812,100879387,1.111,6.500,"6-5,30-15",1736816368
809,100879404,1.100,7.000,"6-5,40-15",1736816387
806,100879441,1.111,6.500,"6-5,40-30",1736816415
802,100879576,1.111,6.500,"7-5,0-0,0-15",1736816539
799,100879599,1.100,7.000,"7-5,0-0,0-0",1736816567
797,100879637,1.125,6.000,"7-5,0-0,0-30",1736816599
795,100879657,1.125,6.000,"7-5,0-0,0-40",1736816626
794,100879666,1.142,5.500,"7-5,0-1,0-0",1736816638
792,100879703,1.142,5.500,"7-5,0-1,15-15",1736816671
789,100879723,1.166,5.000,"7-5,0-1,0-15",1736816690
786,100879774,1.125,6.000,"7-5,0-1,30-15",1736816721
784,100879819,1.166,5.000,"7-5,0-1,30-30",1736816755
783,100879820,1.142,5.500,"7-5,0-1,40-30",1736816757
781,100879870,1.166,5.000,"7-5,0-1,40-40",1736816800
778,100879915,1.142,5.500,"7-5,0-1,A-40",1736816844
777,100879917,1.125,6.000,"7-5,1-1,0-0",1736816845
771,100880028,1.111,6.500,"7-5,1-1,15-0",1736816936
765,100880098,1.083,8.000,"7-5,1-1,30-0",1736816981
764,100880119,1.100,7.000,"7-5,1-1,30-15",1736816996
762,100880137,1.125,6.000,"7-5,1-1,30-30",1736817013
761,100880148,1.142,5.500,"7-5,1-1,30-40",1736817024
760,100880170,1.111,6.500,"7-5,1-1,40-40",1736817047
759,100880205,1.142,5.500,"7-5,1-1,40-A",1736817083
1731,366920512,1.615,2.200,"7-5,1-2,0-0",1736817254
1730,366920520,1.500,2.500,"7-5,1-2,15-0",1736817258
752,100880493,1.166,5.000,"7-5,1-2,15-15",1736817320
749,100880511,1.200,4.500,"7-5,1-2,15-30",1736817340
748,100880526,1.250,4.000,"7-5,1-2,15-40",1736817357
742,100880626,1.285,3.750,"7-5,1-3,0-0",1736817457
734,100880661,1.250,4.000,"7-5,1-3,15-0",1736817490
727,100880706,1.222,4.333,"7-5,1-3,30-0",1736817537
723,100880814,1.250,4.000,"7-5,1-3,30-15",1736817598
721,100880818,1.200,4.500,"7-5,1-3,40-15",1736817600
720,100880825,1.222,4.333,"7-5,1-3,40-30",1736817606
716,100880981,1.300,3.500,"7-5,1-3,40-A",1736817732
714,100881036,1.250,4.000,"7-5,1-3,40-40",1736817766
713,100881051,1.333,3.400,"7-5,1-4,0-0",1736817773
706,100881227,1.363,3.200,"7-5,1-4,0-15",1736817920
701,100881295,1.400,3.000,"7-5,1-4,0-30",1736817983
699,100881300,1.363,3.200,"7-5,1-4,15-30",1736817988
697,100881314,1.333,3.400,"7-5,1-4,30-30",1736818000
694,100881345,1.400,3.000,"7-5,1-4,30-40",1736818031
693,100881348,1.444,2.750,"7-5,1-5,0-0",1736818033
690,100881409,1.500,2.625,"7-5,1-5,0-15",1736818086
688,100881428,1.500,2.625,"7-5,1-5,0-30",1736818097
687,100881489,1.533,2.500,"7-5,1-5,0-40",1736818126
681,100881539,1.500,2.625,"7-5,1-5,15-40",1736818158
678,100881572,1.400,3.000,"7-5,1-5,40-40",1736818178
677,100881591,1.444,2.750,"7-5,1-5,30-40",1736818191
672,100881655,1.400,3.000,"7-5,1-5,A-40",1736818250
669,100881780,1.333,3.400,"7-5,2-5,0-0",1736818344
664,100881839,1.400,3.000,"7-5,2-5,0-15",1736818380
658,100881893,1.363,3.200,"7-5,2-5,15-15",1736818431
