,id,home_od,away_od,ss,add_time
363,100297788,1.615,2.200,"0-0,0-0",1736216641
362,100297795,1.700,2.050,"0-0,0-15",1736216643
359,100297826,1.800,1.950,"0-0,0-40",1736216656
358,100297832,1.750,2.000,"0-0,0-30",1736216658
754,366356206,1.909,1.909,"0-0,15-40",1736216728
357,100298016,1.666,2.100,"0-1,30-0",1736216743
356,100298027,1.750,2.000,"0-1,0-0",1736216750
355,100298041,1.700,2.050,"0-1,15-0",1736216759
350,100298146,-,-,"0-1,40-15",1736216820
349,100298164,1.750,2.000,"0-1,30-15",1736216830
343,100298316,-,-,"0-1,40-30",1736216915
339,100298371,1.750,2.000,"1-1,0-15",1736216934
338,100298388,1.800,1.950,"1-1,0-30",1736216945
336,100298521,1.750,2.000,"1-1,15-40",1736217012
335,100298528,1.800,1.950,"1-1,0-40",1736217014
332,100298585,1.700,2.050,"1-1,30-40",1736217036
327,100298697,1.615,2.200,"1-1,40-40",1736217109
324,100298728,1.700,2.050,"1-1,40-A",1736217131
317,100298958,1.750,2.000,"1-2,0-0",1736217270
315,100298974,1.700,2.050,"1-2,15-0",1736217287
313,100299003,1.666,2.100,"1-2,30-0",1736217305
312,100299010,1.615,2.200,"1-2,40-0",1736217309
307,100299170,1.750,2.000,"2-2,0-30",1736217383
304,100299193,1.666,2.100,"1-2,40-15",1736217393
299,100299257,1.615,2.200,"2-2,0-0",1736217418
298,100299279,1.700,2.050,"2-2,0-15",1736217427
297,100299294,1.800,1.950,"2-2,0-40",1736217435
293,100299555,1.800,1.950,"2-3,0-0",1736217561
290,100299583,1.950,1.800,"2-3,0-15",1736217580
289,100299586,-,-,"2-3,30-15",1736217583
288,100299597,1.800,1.950,"2-3,15-15",1736217588
285,100299641,-,-,"2-3,40-15",1736217613
282,100299695,1.666,2.100,"3-3,0-0",1736217645
277,100299738,1.571,2.250,"3-3,15-0",1736217669
268,100299837,1.666,2.100,"3-3,15-15",1736217714
265,100299911,1.533,2.375,"3-3,30-15",1736217745
258,100300104,1.615,2.200,"3-3,30-30",1736217815
256,100300151,1.700,2.050,"3-3,30-40",1736217829
253,100300452,1.800,1.950,"3-4,0-0",1736217938
250,100300504,1.700,2.050,"3-4,15-0",1736217962
248,100300558,1.800,1.950,"3-4,15-15",1736217987
243,100300595,1.750,2.000,"3-4,30-15",1736218008
242,100300600,1.666,2.100,"3-4,40-15",1736218010
234,100300734,1.700,2.050,"4-4,0-15",1736218077
232,100300780,1.615,2.200,"4-4,0-0",1736218094
219,100300963,1.800,1.950,"4-4,0-30",1736218160
218,100300973,1.700,2.050,"4-4,15-30",1736218164
217,100301000,1.750,2.000,"4-4,15-40",1736218175
210,100301144,1.700,2.050,"4-4,30-40",1736218231
202,100301270,1.533,2.375,"4-4,40-40",1736218291
194,100301333,1.666,2.100,"4-4,40-A",1736218323
188,100301523,1.950,1.800,"4-5,0-15",1736218408
187,100301536,1.750,2.000,"4-5,0-0",1736218414
184,100301618,1.800,1.950,"4-5,15-15",1736218456
179,100301678,1.950,1.800,"4-5,15-30",1736218480
169,100301847,1.909,1.909,"4-5,30-30",1736218554
162,100301974,2.200,1.615,"4-5,30-40",1736218602
156,100302205,2.750,1.400,"4-6,0-0,0-0",1736218737
149,100302278,3.000,1.363,"4-6,0-0,0-15",1736218776
143,100302327,3.250,1.333,"4-6,0-0,0-30",1736218802
139,100302359,3.400,1.300,"4-6,0-0,0-40",1736218819
130,100302455,3.500,1.285,"4-6,0-1,0-0",1736218868
128,100302490,3.750,1.250,"4-6,0-1,0-15",1736218887
121,100302543,4.500,1.181,"4-6,0-1,0-30",1736218917
114,100302607,6.500,1.111,"4-6,0-1,0-40",1736218953
113,100302640,6.000,1.125,"4-6,0-1,15-40",1736218973
110,100302656,5.000,1.166,"4-6,0-1,30-40",1736218982
108,100302680,4.000,1.222,"4-6,0-1,40-40",1736218996
103,100302794,-,-,"4-6,0-1,40-A",1736219049
100,100302829,8.000,1.083,"4-6,0-2,0-0",1736219069
99,100302835,6.500,1.111,"4-6,0-2,15-0",1736219073
93,100302891,7.000,1.100,"4-6,0-2,15-15",1736219111
92,100302894,9.000,1.071,"4-6,0-2,15-30",1736219112
91,100302944,7.000,1.100,"4-6,0-2,30-30",1736219153
85,100303040,8.000,1.083,"4-6,0-2,30-40",1736219207
