,id,home_od,away_od,ss,add_time
239,54001734,1.571,2.250,"0-0,0-0",1673231687
238,54001739,1.533,2.375,"0-0,15-0",1673231703
235,54001772,1.500,2.500,"0-0,30-0",1673231766
234,54001786,1.533,2.375,"0-0,30-15",1673231791
233,54001804,1.500,2.500,"0-0,40-15",1673231830
231,54001818,1.500,2.500,"1-0,0-0",1673231856
402,320945737,1.533,2.375,"1-0,0-15",1673231915
230,54001849,1.533,2.375,"1-0,0-30",1673231925
229,54001881,1.571,2.250,"1-1,0-0",1673231980
228,54001904,1.533,2.375,"1-1,15-0",1673232033
227,54001926,1.500,2.500,"1-1,30-0",1673232065
397,320945817,1.500,2.500,"1-1,40-0",1673232105
226,54001946,1.533,2.375,"1-1,40-15",1673232115
225,54001958,1.500,2.500,"2-1,0-0",1673232140
224,54002005,1.444,2.625,"2-1,15-0",1673232263
221,54002029,1.500,2.500,"2-1,15-15",1673232319
220,54002032,1.533,2.375,"2-1,15-30",1673232330
219,54002047,1.571,2.250,"2-1,15-40",1673232358
218,54002090,1.615,2.200,"2-2,0-0",1673232440
217,54002094,1.533,2.375,"2-2,15-0",1673232447
216,54002122,1.500,2.500,"2-2,30-0",1673232503
380,320946012,1.500,2.500,"2-2,40-0",1673232539
215,54002207,1.533,2.375,"3-2,0-0",1673232660
214,54002219,1.571,2.250,"3-2,0-15",1673232689
212,54002251,1.571,2.250,"3-2,0-30",1673232748
211,54002260,1.615,2.200,"3-2,0-40",1673232766
210,54002294,1.750,2.000,"3-3,0-15",1673232857
209,54002303,1.666,2.100,"3-3,15-15",1673232875
206,54002342,1.800,1.950,"3-3,15-30",1673232948
205,54002353,1.700,2.050,"3-3,30-30",1673232969
204,54002367,1.909,1.909,"3-3,30-40",1673232999
203,54002382,2.200,1.615,"3-4,0-0",1673233029
202,54002460,2.050,1.700,"3-4,15-0",1673233151
201,54002472,1.950,1.800,"3-4,30-0",1673233178
200,54002487,2.100,1.666,"3-4,30-15",1673233213
199,54002496,2.250,1.571,"3-4,30-30",1673233236
197,54002521,2.375,1.533,"3-4,30-40",1673233287
195,54002543,-,-,"3-4,A-40",1673233330
194,54002557,2.200,1.615,"3-4,40-40",1673233359
193,54002559,1.700,2.050,"4-4,0-0",1673233360
192,54002589,1.800,1.950,"4-4,0-15",1673233417
191,54002621,1.750,2.000,"4-4,15-15",1673233464
190,54002638,1.666,2.100,"4-4,30-15",1673233499
189,54002660,1.571,2.250,"4-4,40-15",1673233535
188,54002692,1.666,2.100,"4-4,40-30",1673233577
186,54002736,2.000,1.750,"4-4,40-A",1673233678
185,54002761,1.800,1.950,"4-4,40-40",1673233724
184,54002791,1.666,2.100,"4-4,A-40",1673233765
183,54002815,1.615,2.200,"5-4,0-0",1673233809
182,54002891,1.666,2.100,"5-4,0-15",1673233916
181,54002915,1.800,1.950,"5-4,0-30",1673233953
180,54002929,1.666,2.100,"5-4,15-30",1673233978
179,54002938,1.750,2.000,"5-4,15-40",1673233992
178,54002968,1.700,2.050,"5-4,30-40",1673234033
176,54003017,1.533,2.375,"5-4,40-40",1673234103
175,54003024,1.666,2.100,"5-4,40-A",1673234113
173,54003064,1.800,1.950,"5-5,0-0",1673234186
172,54003066,1.700,2.050,"5-5,15-0",1673234194
171,54003085,1.800,1.950,"5-5,15-15",1673234232
170,54003097,1.750,2.000,"5-5,30-15",1673234277
166,54003157,1.950,1.800,"5-5,30-30",1673234371
165,54003171,1.750,2.000,"5-5,40-30",1673234407
163,54003221,2.100,1.666,"5-5,40-A",1673234497
161,54003266,1.950,1.800,"5-5,40-40",1673234589
160,54003268,1.750,2.000,"5-5,A-40",1673234592
159,54003319,1.666,2.100,"6-5,0-0",1673234676
158,54003378,1.571,2.250,"6-5,15-0",1673234774
156,54003423,1.615,2.200,"6-5,15-15",1673234844
155,54003432,1.533,2.375,"6-5,30-15",1673234849
154,54003465,1.333,3.250,"6-5,40-15",1673234913
153,54003500,1.400,2.750,"6-5,40-30",1673234968
148,54003631,1.500,2.500,"6-5,40-40",1673235189
147,54003648,1.400,2.750,"6-5,A-40",1673235229
144,54003711,1.222,4.000,"7-5,0-0,0-0",1673235336
143,54003766,1.200,4.333,"7-5,0-0,15-0",1673235444
142,54003773,1.181,4.500,"7-5,0-0,30-0",1673235453
140,54003820,1.142,5.500,"7-5,0-0,40-0",1673235529
299,320947626,1.400,2.750,"7-5,1-0,0-0",1673235539
139,54003874,1.125,6.000,"7-5,1-0,15-0",1673235607
137,54003889,1.083,8.000,"7-5,1-0,30-0",1673235629
136,54003917,1.100,7.000,"7-5,1-0,30-15",1673235667
135,54003940,1.111,6.500,"7-5,1-0,30-30",1673235698
134,54003975,1.083,8.000,"7-5,1-0,40-30",1673235761
133,54004010,1.050,11.000,"7-5,2-0,0-0",1673235809
132,54004058,1.040,13.000,"7-5,2-0,15-0",1673235885
289,320947879,1.100,7.000,"7-5,2-0,30-0",1673235910
130,54004124,1.025,17.000,"7-5,2-0,40-0",1673235972
286,320947929,1.083,8.000,"7-5,2-0,40-15",1673235974
129,54004154,1.020,19.000,"7-5,3-0,0-0",1673236007
128,54004245,1.025,17.000,"7-5,3-0,0-15",1673236157
127,54004267,1.030,15.000,"7-5,3-0,0-30",1673236190
281,320948082,1.100,7.000,"7-5,3-0,0-40",1673236214
125,54004352,1.020,19.000,"7-5,3-1,15-0",1673236321
124,54004366,1.015,21.000,"7-5,3-1,30-0",1673236338
123,54004403,1.020,19.000,"7-5,3-1,30-15",1673236380
122,54004419,1.030,15.000,"7-5,3-1,30-30",1673236405
120,54004461,1.062,10.000,"7-5,3-1,30-40",1673236482
119,54004465,1.030,15.000,"7-5,3-1,40-40",1673236488
118,54004513,1.050,11.000,"7-5,3-1,40-A",1673236564
116,54004547,1.111,6.500,"7-5,3-2,0-0",1673236617
115,54004597,1.142,5.500,"7-5,3-2,0-15",1673236700
266,320948400,1.500,2.500,"7-5,3-2,0-30",1673236730
112,54004677,1.125,6.000,"7-5,3-2,15-30",1673236825
111,54004693,1.111,6.500,"7-5,3-2,30-30",1673236847
110,54004696,1.166,5.000,"7-5,3-3,0-0",1673236852
109,54004726,1.200,4.333,"7-5,3-3,0-15",1673236910
108,54004744,1.250,3.750,"7-5,3-3,0-30",1673236951
104,54004824,1.400,2.750,"7-5,3-3,0-40",1673237060
103,54004825,1.500,2.500,"7-5,3-4,0-0",1673237064
102,54004899,1.533,2.375,"7-5,3-4,0-15",1673237181
101,54004911,1.571,2.250,"7-5,3-4,0-30",1673237203
100,54004923,1.615,2.200,"7-5,3-4,0-40",1673237225
99,54004943,1.666,2.100,"7-5,3-5,0-0",1673237254
97,54004967,1.571,2.250,"7-5,3-5,15-0",1673237289
95,54005001,1.666,2.100,"7-5,3-5,15-15",1673237334
94,54005005,1.700,2.050,"7-5,3-5,15-30",1673237341
93,54005037,1.909,1.909,"7-5,3-5,15-40",1673237390
91,54005072,1.950,1.800,"7-5,3-6,0-0,0-0",1673237442
90,54005227,2.000,1.750,"7-5,3-6,0-0,0-15",1673237686
89,54005256,1.909,1.909,"7-5,3-6,0-0,15-15",1673237744
88,54005264,1.700,2.050,"7-5,3-6,0-0,30-15",1673237752
86,54005317,-,-,"7-5,3-6,0-0,40-15",1673237836
85,54005337,1.400,2.750,"7-5,3-6,1-0,0-0",1673237862
82,54005427,1.500,2.500,"7-5,3-6,1-0,0-15",1673238014
81,54005433,1.615,2.200,"7-5,3-6,1-0,0-30",1673238021
80,54005441,1.533,2.375,"7-5,3-6,1-0,15-30",1673238032
79,54005470,1.700,2.050,"7-5,3-6,1-0,15-40",1673238080
78,54005490,1.571,2.250,"7-5,3-6,1-0,30-40",1673238124
76,54005559,1.800,1.950,"7-5,3-6,1-1,0-0",1673238227
75,54005561,1.950,1.800,"7-5,3-6,1-1,0-15",1673238231
74,54005574,1.800,1.950,"7-5,3-6,1-1,15-15",1673238252
73,54005588,1.950,1.800,"7-5,3-6,1-1,15-30",1673238269
72,54005605,2.050,1.700,"7-5,3-6,1-1,15-40",1673238298
71,54005622,2.200,1.615,"7-5,3-6,1-2,0-0",1673238328
70,54005687,2.000,1.750,"7-5,3-6,1-2,15-0",1673238452
69,54005692,1.909,1.909,"7-5,3-6,1-2,30-0",1673238474
68,54005720,1.800,1.950,"7-5,3-6,1-2,40-0",1673238511
67,54005739,1.909,1.909,"7-5,3-6,1-2,40-15",1673238538
