,id,home_od,away_od,ss,add_time
1034,100787719,1.571,2.375,"0-0,0-0",1736727214
1028,100787778,1.615,2.300,"0-0,0-15",1736727251
1026,100787798,1.615,2.300,"0-0,15-40",1736727269
1025,100787805,1.666,2.200,"0-0,0-30",1736727273
1024,100787814,1.615,2.300,"0-0,15-30",1736727277
1023,100787859,1.571,2.375,"0-0,30-40",1736727321
1020,100787987,1.615,2.300,"0-1,0-0",1736727421
1009,100788074,1.571,2.375,"0-1,30-0",1736727480
1008,100788079,1.533,2.500,"0-1,40-0",1736727482
1007,100788081,1.615,2.300,"0-1,15-0",1736727486
1000,100788153,1.533,2.500,"1-1,0-0",1736727558
997,100788194,1.500,2.625,"1-1,15-15",1736727607
994,100788206,1.571,2.375,"1-1,0-15",1736727619
990,100788228,1.571,2.375,"1-1,15-40",1736727641
987,100788278,1.533,2.500,"1-1,15-30",1736727680
984,100788376,1.615,2.300,"1-2,0-0",1736727784
981,100788408,1.571,2.375,"1-2,15-0",1736727815
976,100788469,1.615,2.300,"1-2,15-15",1736727864
973,100788493,1.571,2.375,"1-2,30-15",1736727884
970,100788540,1.533,2.500,"2-2,0-0",1736727916
969,100788563,1.571,2.375,"1-2,40-15",1736727934
962,100788633,1.444,2.750,"2-2,15-0",1736728001
961,100788637,1.500,2.625,"2-2,15-15",1736728003
955,100788684,1.533,2.500,"2-2,15-30",1736728047
951,100788722,1.500,2.625,"2-2,30-30",1736728090
945,100788776,1.533,2.500,"2-2,30-40",1736728137
944,100788780,1.571,2.375,"2-3,0-0",1736728141
943,100788865,1.666,2.200,"2-3,0-15",1736728234
936,100788968,1.615,2.300,"2-3,15-15",1736728367
935,100788971,1.727,2.100,"2-3,15-30",1736728371
931,100789007,1.615,2.300,"2-3,30-30",1736728410
926,100789049,1.571,2.375,"2-3,40-30",1736728445
923,100789073,1.533,2.500,"3-3,0-0",1736728469
920,100789111,1.571,2.375,"3-3,0-15",1736728511
918,100789127,1.615,2.300,"3-3,0-30",1736728537
917,100789141,1.666,2.200,"3-3,0-40",1736728548
912,100789305,1.615,2.300,"3-4,30-0",1736728681
908,100789329,1.666,2.200,"3-4,0-0",1736728696
905,100789351,1.615,2.300,"3-4,15-0",1736728708
904,100789360,1.571,2.375,"3-4,40-0",1736728714
898,100789428,1.571,2.375,"4-4,0-0",1736728770
895,100789456,1.615,2.300,"4-4,0-15",1736728807
892,100789461,-,-,"4-4,15-30",1736728813
890,100789481,-,-,"4-4,0-40",1736728828
887,100789515,1.615,2.300,"4-4,0-30",1736728848
882,100789594,-,-,"4-4,15-40",1736728917
879,100789760,1.666,2.200,"4-5,0-0",1736729031
876,100789774,1.727,2.100,"4-5,0-15",1736729039
873,100789824,1.666,2.200,"4-5,15-15",1736729079
870,100789845,1.615,2.300,"4-5,30-15",1736729096
869,100789850,1.727,2.100,"4-5,30-30",1736729103
866,100789939,1.666,2.200,"4-5,40-30",1736729168
861,100790038,1.615,2.300,"5-5,0-0",1736729219
859,100790054,1.666,2.200,"5-5,0-15",1736729227
856,100790137,1.571,2.375,"5-5,15-15",1736729278
852,100790188,1.615,2.300,"5-5,15-30",1736729305
851,100790207,1.666,2.200,"5-5,15-40",1736729319
1963,366830369,2.000,1.750,"5-6,0-0",1736729353
845,100790411,1.800,2.000,"5-6,0-15",1736729492
841,100790444,1.727,2.100,"5-6,15-15",1736729513
839,100790501,1.909,1.909,"5-6,15-30",1736729538
834,100790550,1.800,2.000,"5-6,30-30",1736729568
831,100790621,1.909,1.909,"5-6,30-40",1736729617
825,100790836,2.625,1.500,"5-7,0-0,0-15",1736729771
823,100790853,2.500,1.533,"5-7,0-0,0-0",1736729779
818,100790909,2.375,1.571,"5-7,0-0,15-15",1736729804
814,100790928,2.500,1.533,"5-7,0-0,15-30",1736729819
809,100790995,2.625,1.500,"5-7,0-0,15-40",1736729866
806,100791033,2.500,1.533,"5-7,0-0,30-40",1736729898
798,100791127,2.625,1.500,"5-7,0-1,0-0",1736729956
795,100791144,2.500,1.533,"5-7,0-1,15-0",1736729969
793,100791186,2.375,1.571,"5-7,0-1,30-0",1736729999
792,100791192,2.300,1.615,"5-7,0-1,40-0",1736730001
790,100791269,2.300,1.615,"5-7,1-1,0-0",1736730052
781,100791356,2.375,1.571,"5-7,1-1,0-15",1736730103
780,100791363,2.300,1.615,"5-7,1-1,15-15",1736730107
774,100791462,2.300,1.615,"5-7,1-1,15-30",1736730169
769,100791529,2.200,1.666,"5-7,1-1,30-30",1736730214
766,100791564,2.300,1.615,"5-7,1-1,30-40",1736730246
765,100791578,2.375,1.571,"5-7,1-2,0-0",1736730252
1862,366832109,1.800,1.950,"5-7,1-2,15-0",1736730361
759,100791801,2.200,1.666,"5-7,1-2,40-0",1736730389
758,100791848,2.300,1.615,"5-7,1-2,30-0",1736730412
749,100792002,2.200,1.666,"5-7,2-2,0-0",1736730490
746,100792040,2.000,1.800,"5-7,2-2,15-0",1736730520
744,100792074,2.200,1.666,"5-7,2-2,15-15",1736730556
743,100792079,2.300,1.615,"5-7,2-2,15-30",1736730559
736,100792153,2.100,1.727,"5-7,2-2,30-30",1736730619
735,100792173,2.300,1.615,"5-7,2-2,30-40",1736730637
708,100792519,2.200,1.666,"5-7,2-2,40-A",1736730838
707,100792535,2.000,1.800,"5-7,2-2,40-40",1736730845
698,100792826,2.300,1.615,"5-7,2-3,0-0",1736731004
694,100792908,2.200,1.666,"5-7,2-3,15-0",1736731058
686,100792937,2.100,1.727,"5-7,2-3,30-0",1736731093
685,100792939,2.000,1.800,"5-7,2-3,40-0",1736731094
679,100793063,2.000,1.800,"5-7,3-3,0-0",1736731167
677,100793090,1.909,1.909,"5-7,3-3,15-0",1736731184
670,100793188,1.727,2.100,"5-7,3-3,30-0",1736731231
661,100793255,1.800,2.000,"5-7,3-3,30-15",1736731262
658,100793300,1.909,1.909,"5-7,3-3,30-30",1736731281
656,100793322,2.000,1.800,"5-7,3-3,30-40",1736731295
649,100793531,2.100,1.727,"5-7,3-4,0-0",1736731438
643,100793570,2.100,1.727,"5-7,3-4,15-15",1736731462
642,100793598,2.300,1.615,"5-7,3-4,0-15",1736731478
639,100793650,2.100,1.727,"5-7,3-4,30-15",1736731511
634,100793707,2.200,1.666,"5-7,3-4,30-30",1736731547
622,100793778,2.000,1.800,"5-7,3-4,40-30",1736731588
597,100794040,2.200,1.666,"5-7,3-4,40-40",1736731727
591,100794118,2.625,1.500,"5-7,3-4,40-A",1736731757
579,100794207,3.400,1.333,"5-7,3-5,0-0",1736731819
576,100794234,3.750,1.285,"5-7,3-5,0-15",1736731833
569,100794331,4.000,1.250,"5-7,3-5,0-30",1736731881
567,100794352,4.333,1.222,"5-7,3-5,0-40",1736731892
551,100795017,5.000,1.166,"5-7,3-6,0-0,0-0",1736732318
550,100795067,4.500,1.200,"5-7,3-6,0-0,15-0",1736732344
549,100795072,5.000,1.166,"5-7,3-6,0-0,15-15",1736732348
548,100795076,4.500,1.200,"5-7,3-6,0-0,30-15",1736732355
544,100795119,4.500,1.200,"5-7,3-6,0-0,40-15",1736732396
543,100795173,4.333,1.222,"5-7,3-6,1-0,0-0",1736732434
534,100795391,4.500,1.200,"5-7,3-6,1-0,15-30",1736732554
533,100795409,4.333,1.222,"5-7,3-6,1-0,15-15",1736732561
532,100795413,4.500,1.200,"5-7,3-6,1-0,15-40",1736732564
1589,366836105,1.750,2.000,"5-7,3-6,1-0,30-40",1736732612
1582,366836175,1.800,1.950,"5-7,3-6,1-1,0-0",1736732656
528,100795609,4.500,1.200,"5-7,3-6,1-1,15-0",1736732667
521,100795684,4.333,1.222,"5-7,3-6,1-1,30-0",1736732715
517,100795714,4.500,1.200,"5-7,3-6,1-1,30-15",1736732733
516,100795727,5.000,1.166,"5-7,3-6,1-1,30-30",1736732742
515,100795734,4.500,1.200,"5-7,3-6,1-1,40-30",1736732746
502,100795913,3.750,1.285,"5-7,3-6,2-1,0-0",1736732904
497,100796034,4.000,1.250,"5-7,3-6,2-1,0-15",1736732970
493,100796068,3.500,1.300,"5-7,3-6,2-1,15-15",1736732984
486,100796158,3.750,1.285,"5-7,3-6,2-1,15-30",1736733032
485,100796169,3.500,1.300,"5-7,3-6,2-1,30-30",1736733038
482,100796185,3.750,1.285,"5-7,3-6,2-1,30-40",1736733055
475,100796265,3.400,1.333,"5-7,3-6,2-1,40-40",1736733125
473,100796299,3.000,1.400,"5-7,3-6,2-1,A-40",1736733149
466,100796423,2.500,1.533,"5-7,3-6,3-1,0-0",1736733213
458,100796495,2.750,1.444,"5-7,3-6,3-1,0-15",1736733250
453,100796539,2.625,1.500,"5-7,3-6,3-1,15-15",1736733272
449,100796578,2.500,1.533,"5-7,3-6,3-1,30-15",1736733294
445,100796620,2.375,1.571,"5-7,3-6,3-1,40-15",1736733317
437,100796695,2.500,1.533,"5-7,3-6,3-1,40-30",1736733357
427,100796880,2.375,1.571,"5-7,3-6,4-1,0-0",1736733488
423,100796912,2.300,1.615,"5-7,3-6,4-1,15-0",1736733507
418,100796964,2.375,1.571,"5-7,3-6,4-1,30-30",1736733544
417,100796978,2.200,1.666,"5-7,3-6,4-1,30-0",1736733549
416,100796984,2.300,1.615,"5-7,3-6,4-1,30-15",1736733554
415,100797004,2.200,1.666,"5-7,3-6,4-1,40-30",1736733562
398,100797249,2.300,1.615,"5-7,3-6,4-1,40-40",1736733755
396,100797272,2.300,1.615,"5-7,3-6,4-1,40-A",1736733778
392,100797303,2.625,1.500,"5-7,3-6,4-2,0-15",1736733801
387,100797335,2.375,1.571,"5-7,3-6,4-2,0-0",1736733821
380,100797409,2.500,1.533,"5-7,3-6,4-2,15-15",1736733875
374,100797459,2.375,1.571,"5-7,3-6,4-2,30-15",1736733910
369,100797505,2.625,1.500,"5-7,3-6,4-2,30-30",1736733941
364,100797545,2.750,1.444,"5-7,3-6,4-2,30-40",1736733981
352,100797682,3.000,1.400,"5-7,3-6,4-2,40-A",1736734074
340,100797824,2.625,1.500,"5-7,3-6,4-2,A-40",1736734194
337,100797829,2.750,1.444,"5-7,3-6,4-2,40-40",1736734200
328,100798040,2.300,1.615,"5-7,3-6,5-2,15-0",1736734339
327,100798047,2.375,1.571,"5-7,3-6,5-2,0-0",1736734342
325,100798090,2.375,1.571,"5-7,3-6,5-2,15-15",1736734376
314,100798172,2.300,1.615,"5-7,3-6,5-2,30-15",1736734447
310,100798199,2.375,1.571,"5-7,3-6,5-2,30-30",1736734471
307,100798223,2.200,1.666,"5-7,3-6,5-2,40-30",1736734508
299,100798408,2.000,1.800,"5-7,3-6,6-2,0-0,15-0",1736734656
298,100798416,2.100,1.727,"5-7,3-6,6-2,0-0,0-0",1736734659
297,100798428,2.200,1.666,"5-7,3-6,6-2,0-0,15-15",1736734668
284,100798594,2.500,1.533,"5-7,3-6,6-2,0-0,15-30",1736734763
272,100798682,3.000,1.400,"5-7,3-6,6-2,0-0,15-40",1736734821
270,100798709,2.750,1.444,"5-7,3-6,6-2,0-0,30-40",1736734840
263,100798808,3.750,1.285,"5-7,3-6,6-2,0-1,0-0",1736734923
256,100798862,4.000,1.250,"5-7,3-6,6-2,0-1,0-15",1736734956
253,100798924,4.333,1.222,"5-7,3-6,6-2,0-1,0-30",1736734983
246,100799063,4.500,1.200,"5-7,3-6,6-2,0-1,0-40",1736735038
241,100799109,5.000,1.166,"5-7,3-6,6-2,0-2,0-0",1736735061
240,100799119,4.500,1.200,"5-7,3-6,6-2,0-2,15-0",1736735068
231,100799263,4.333,1.222,"5-7,3-6,6-2,0-2,30-0",1736735145
230,100799271,4.500,1.200,"5-7,3-6,6-2,0-2,30-15",1736735149
226,100799314,4.500,1.200,"5-7,3-6,6-2,0-2,40-15",1736735168
216,100799529,4.333,1.222,"5-7,3-6,6-2,1-2,0-0",1736735282
213,100799566,4.500,1.200,"5-7,3-6,6-2,1-2,0-15",1736735311
212,100799571,5.000,1.166,"5-7,3-6,6-2,1-2,0-30",1736735314
209,100799614,5.500,1.142,"5-7,3-6,6-2,1-2,0-40",1736735349
206,100799641,6.000,1.125,"5-7,3-6,6-2,1-3,0-0",1736735391
195,100799751,5.500,1.142,"5-7,3-6,6-2,1-3,15-0",1736735476
191,100799781,6.000,1.125,"5-7,3-6,6-2,1-3,15-15",1736735493
188,100799816,5.500,1.142,"5-7,3-6,6-2,1-3,30-15",1736735510
186,100799826,6.500,1.111,"5-7,3-6,6-2,1-3,30-30",1736735515
183,100799899,6.000,1.125,"5-7,3-6,6-2,1-3,40-30",1736735546
176,100800093,5.500,1.142,"5-7,3-6,6-2,2-3,0-0",1736735680
170,100800122,4.500,1.200,"5-7,3-6,6-2,2-3,15-0",1736735698
165,100800165,3.500,1.300,"5-7,3-6,6-2,2-3,30-0",1736735721
161,100800208,3.000,1.400,"5-7,3-6,6-2,2-3,40-15",1736735746
159,100800245,2.750,1.444,"5-7,3-6,6-2,2-3,40-0",1736735764
154,100800343,2.500,1.533,"5-7,3-6,6-2,3-3,0-0",1736735818
147,100800432,2.750,1.444,"5-7,3-6,6-2,3-3,0-15",1736735890
142,100800482,3.500,1.300,"5-7,3-6,6-2,3-3,0-30",1736735919
134,100800575,4.500,1.200,"5-7,3-6,6-2,3-3,0-40",1736735973
127,100800670,4.000,1.250,"5-7,3-6,6-2,3-3,15-40",1736736012
119,100800925,6.000,1.125,"5-7,3-6,6-2,3-4,0-0",1736736111
115,100801024,4.500,1.200,"5-7,3-6,6-2,3-4,15-0",1736736155
113,100801031,3.750,1.285,"5-7,3-6,6-2,3-4,30-0",1736736158
105,100801089,4.333,1.222,"5-7,3-6,6-2,3-4,30-15",1736736202
101,100801111,5.500,1.142,"5-7,3-6,6-2,3-4,30-30",1736736222
98,100801154,4.000,1.250,"5-7,3-6,6-2,3-4,40-30",1736736254
86,100801281,5.500,1.142,"5-7,3-6,6-2,3-4,40-40",1736736309
83,100801318,3.500,1.300,"5-7,3-6,6-2,3-4,A-40",1736736326
79,100801373,2.625,1.500,"5-7,3-6,6-2,4-4,0-0",1736736353
78,100801403,3.000,1.400,"5-7,3-6,6-2,4-4,0-15",1736736372
73,100801464,2.625,1.500,"5-7,3-6,6-2,4-4,15-15",1736736418
68,100801498,3.400,1.333,"5-7,3-6,6-2,4-4,15-30",1736736443
66,100801525,2.750,1.444,"5-7,3-6,6-2,4-4,30-30",1736736464
54,100801640,2.500,1.533,"5-7,3-6,6-2,4-4,40-30",1736736515
34,100801915,3.200,1.363,"5-7,3-6,6-2,4-4,40-40",1736736675
29,100801941,4.000,1.250,"5-7,3-6,6-2,4-4,40-A",1736736705
25,100802146,8.000,1.083,"5-7,3-6,6-2,4-5,0-0",1736736833
23,100802249,23.000,1.012,"5-7,3-6,6-2,4-5,0-30",1736736896
16,100802293,13.000,1.040,"5-7,3-6,6-2,4-5,15-30",1736736924
5,100802458,6.500,1.111,"5-7,3-6,6-2,4-5,30-30",1736737012
1,100802496,15.000,1.030,"5-7,3-6,6-2,4-5,30-40",1736737026
0,100802504,-,-,"5-7,3-6,6-2,4-6,0-0",1736737027
