,id,home_od,away_od,ss,add_time
401,100764722,1.100,7.000,"0-0,0-0",1736672366
399,100764730,1.100,7.000,"0-0,15-15",1736672374
398,100764763,1.083,8.000,"0-0,15-0",1736672417
397,100764774,1.071,9.000,"0-0,30-15",1736672427
390,100764829,1.062,10.000,"0-0,40-15",1736672485
387,100764909,1.083,8.000,"1-0,0-0",1736672553
385,100764931,1.083,8.000,"1-0,0-15",1736672569
380,100764983,1.100,7.000,"1-0,0-30",1736672612
379,100764990,1.111,6.500,"1-0,0-40",1736672616
886,366804967,1.285,3.500,"1-1,0-0",1736672622
377,100765070,1.142,5.500,"1-1,0-15",1736672685
376,100765077,1.111,6.500,"1-1,15-15",1736672690
371,100765199,1.142,5.500,"1-1,15-30",1736672785
369,100765214,1.142,5.500,"1-1,30-40",1736672796
368,100765245,1.125,6.000,"1-1,30-30",1736672821
367,100765298,1.111,6.500,"1-1,A-40",1736672861
366,100765316,1.125,6.000,"1-1,40-40",1736672887
365,100765317,1.111,6.500,"2-1,0-0",1736672889
362,100765461,1.125,6.000,"2-1,0-30",1736673026
361,100765462,1.111,6.500,"2-1,0-15",1736673031
358,100765550,1.142,5.500,"2-1,0-40",1736673112
357,100765553,1.125,6.000,"2-1,15-40",1736673114
352,100765640,1.142,5.500,"2-2,0-0",1736673217
351,100765652,1.125,6.000,"2-2,15-0",1736673230
350,100765677,1.111,6.500,"2-2,30-0",1736673257
347,100765717,1.100,7.000,"2-2,40-0",1736673321
850,366805623,1.222,4.000,"3-2,0-0",1736673332
344,100765870,1.083,8.000,"3-2,15-0",1736673476
343,100765871,1.071,9.000,"3-2,30-0",1736673477
342,100765901,1.083,8.000,"3-2,30-15",1736673506
337,100765989,1.100,7.000,"3-2,30-30",1736673574
332,100766049,1.071,9.000,"3-2,40-30",1736673622
329,100766099,1.100,7.000,"3-2,40-40",1736673665
328,100766104,1.111,6.500,"3-2,40-A",1736673671
325,100766193,1.111,6.500,"3-3,0-0",1736673747
324,100766199,1.142,5.500,"3-3,0-15",1736673757
323,100766232,1.125,6.000,"3-3,15-15",1736673790
322,100766271,1.111,6.500,"3-3,30-15",1736673825
316,100766391,1.142,5.500,"3-3,40-15",1736673935
310,100766520,1.111,6.500,"4-3,0-0",1736674050
307,100766573,1.125,6.000,"4-3,0-15",1736674089
302,100766656,1.111,6.500,"4-3,15-15",1736674144
301,100766658,1.100,7.000,"4-3,30-15",1736674146
793,366806653,1.200,4.333,"4-3,30-30",1736674176
299,100766735,1.125,6.000,"4-3,30-40",1736674208
294,100766908,1.100,7.000,"4-3,40-40",1736674347
290,100766960,1.111,6.500,"4-3,40-A",1736674398
286,100767051,1.142,5.500,"4-4,0-0",1736674469
285,100767054,1.125,6.000,"4-4,15-0",1736674470
280,100767178,1.142,5.500,"4-4,15-15",1736674557
279,100767271,1.125,6.000,"4-4,30-15",1736674608
278,100767324,1.166,5.000,"4-4,30-30",1736674630
277,100767335,1.125,6.000,"4-4,40-30",1736674633
276,100767371,1.111,6.500,"5-4,0-0",1736674664
275,100767508,1.100,7.000,"5-4,15-0",1736674772
274,100767586,1.111,6.500,"5-4,15-15",1736674833
273,100767652,1.125,6.000,"5-4,15-30",1736674878
272,100767664,1.142,5.500,"5-4,15-40",1736674899
750,366807716,1.363,3.000,"5-5,15-0",1736674962
271,100767744,1.166,5.000,"5-5,15-15",1736674994
270,100767751,1.142,5.500,"5-5,0-0",1736675001
268,100767830,1.142,5.500,"5-5,30-15",1736675066
264,100767890,1.142,5.500,"5-5,40-30",1736675110
263,100767913,1.125,6.000,"5-5,40-15",1736675131
261,100768046,1.125,6.000,"6-5,0-0",1736675233
258,100768101,1.111,6.500,"6-5,15-0",1736675284
254,100768148,1.100,7.000,"6-5,30-15",1736675330
253,100768175,1.125,6.000,"6-5,15-15",1736675351
252,100768180,1.111,6.500,"6-5,30-30",1736675356
249,100768267,1.142,5.500,"6-5,30-40",1736675435
243,100768400,1.083,8.000,"6-5,A-40",1736675523
242,100768406,1.111,6.500,"6-5,40-40",1736675525
241,100768448,1.125,6.000,"6-5,40-A",1736675559
238,100768524,1.142,5.500,"6-6,0-0",1736675645
237,100768539,1.125,6.000,"6-6,1-0",1736675662
236,100768540,1.142,5.500,"6-6,1-1",1736675663
234,100768648,1.142,5.500,"6-6,2-2",1736675759
233,100768695,1.166,5.000,"6-6,1-2",1736675786
230,100768807,1.200,4.500,"6-6,2-3",1736675861
229,100768818,1.250,4.000,"6-6,2-4",1736675866
226,100768905,1.300,3.500,"6-6,2-5",1736675940
223,100768996,1.285,3.750,"6-6,3-5",1736675999
221,100769042,1.250,4.000,"6-6,4-5",1736676046
217,100769086,1.166,5.000,"6-6,5-5",1736676078
214,100769163,1.100,7.000,"6-6,6-5",1736676121
208,100769264,1.040,13.000,"7-6,0-0,0-0",1736676194
677,366809584,1.200,4.333,"7-6,0-0,15-0",1736676243
676,366809652,1.222,4.000,"7-6,0-0,15-15",1736676284
207,100769433,1.050,11.000,"7-6,0-0,15-30",1736676312
674,366809758,1.333,3.250,"7-6,0-0,15-40",1736676344
206,100769618,1.062,10.000,"7-6,0-1,0-0",1736676452
205,100769642,1.050,11.000,"7-6,0-1,15-0",1736676468
204,100769770,1.040,13.000,"7-6,0-1,40-0",1736676547
203,100769797,1.050,11.000,"7-6,0-1,30-0",1736676562
199,100769938,1.050,11.000,"7-6,1-1,0-15",1736676640
198,100769949,1.040,13.000,"7-6,1-1,0-0",1736676646
197,100769977,1.050,11.000,"7-6,1-1,0-30",1736676657
653,366810428,1.363,3.000,"7-6,1-1,0-40",1736676725
652,366810434,1.333,3.250,"7-6,1-1,15-40",1736676729
195,100770308,1.050,11.000,"7-6,1-2,0-0",1736676874
192,100770340,1.062,10.000,"7-6,1-2,0-15",1736676894
188,100770465,1.062,10.000,"7-6,1-2,15-15",1736676973
186,100770509,1.071,9.000,"7-6,1-2,15-30",1736677008
185,100770513,1.100,7.000,"7-6,1-2,15-40",1736677009
184,100770556,1.125,6.000,"7-6,1-3,0-0",1736677041
633,366811095,3.000,1.363,"7-6,1-3,0-15",1736677104
181,100770725,1.142,5.500,"7-6,1-3,0-30",1736677164
180,100770738,1.125,6.000,"7-6,1-3,15-30",1736677170
173,100770823,1.166,5.000,"7-6,1-3,15-40",1736677229
172,100770830,1.200,4.500,"7-6,1-4,0-0",1736677232
620,366811472,3.750,1.250,"7-6,1-4,15-0",1736677334
619,366811533,4.000,1.222,"7-6,1-4,15-15",1736677372
171,100771040,1.222,4.333,"7-6,1-4,15-30",1736677387
169,100771150,1.222,4.333,"7-6,1-4,30-30",1736677456
163,100771261,1.222,4.333,"7-6,2-4,0-0",1736677514
162,100771281,1.200,4.500,"7-6,2-4,15-0",1736677525
158,100771400,1.250,4.000,"7-6,2-4,15-30",1736677602
157,100771422,1.222,4.333,"7-6,2-4,15-15",1736677616
154,100771560,1.250,4.000,"7-6,2-4,15-40",1736677687
147,100771719,1.333,3.400,"7-6,2-5,0-0",1736677795
146,100771727,1.300,3.500,"7-6,2-5,15-0",1736677802
145,100771731,1.333,3.400,"7-6,2-5,15-15",1736677806
141,100771931,1.285,3.750,"7-6,3-5,0-0",1736677955
140,100771935,1.300,3.500,"7-6,2-5,40-15",1736677957
139,100771951,1.333,3.400,"7-6,3-5,0-15",1736677966
138,100771998,1.285,3.750,"7-6,3-5,15-15",1736678011
135,100772177,1.222,4.333,"7-6,3-5,30-15",1736678113
130,100772213,1.250,4.000,"7-6,3-5,30-30",1736678132
125,100772372,1.200,4.500,"7-6,3-5,40-30",1736678221
122,100772495,1.142,5.500,"7-6,4-5,0-0",1736678292
121,100772517,1.166,5.000,"7-6,4-5,0-15",1736678309
120,100772569,1.200,4.500,"7-6,4-5,15-30",1736678364
555,366813319,1.800,1.950,"7-6,4-5,15-15",1736678384
117,100772657,1.166,5.000,"7-6,4-5,30-30",1736678463
110,100772756,1.125,6.000,"7-6,4-5,40-30",1736678545
99,100772980,1.166,5.000,"7-6,4-5,40-40",1736678714
96,100773023,1.142,5.500,"7-6,4-5,A-40",1736678751
93,100773053,1.125,6.000,"7-6,5-5,0-0",1736678783
92,100773070,1.100,7.000,"7-6,5-5,15-0",1736678798
89,100773137,1.111,6.500,"7-6,5-5,15-15",1736678862
88,100773148,1.125,6.000,"7-6,5-5,15-30",1736678868
85,100773251,1.111,6.500,"7-6,5-5,30-30",1736678953
