,id,home_od,away_od,ss,add_time
154,41483596,-,-,"0-0,0-0",1641889282
153,41483770,5.000,1.166,"0-1,40-15",1641889583
148,41483809,4.500,1.181,"1-1,0-0",1641889642
146,41483826,4.500,1.181,"1-1,0-15",1641889668
144,41483840,3.750,1.250,"1-1,15-15",1641889683
143,41483851,4.000,1.222,"1-1,15-30",1641889701
142,41483865,3.750,1.250,"1-1,30-30",1641889731
141,41483878,4.000,1.222,"1-1,30-40",1641889760
139,41483913,4.000,1.222,"1-2,0-0",1641889825
138,41483948,3.750,1.250,"1-2,15-0",1641889881
137,41483963,4.000,1.222,"1-2,15-15",1641889925
136,41483975,3.750,1.250,"1-2,30-15",1641889951
135,41483989,3.500,1.285,"1-2,40-15",1641889979
134,41484006,3.750,1.250,"1-2,40-30",1641890018
133,41484024,3.500,1.285,"2-2,0-0",1641890059
132,41484046,3.750,1.250,"2-2,0-15",1641890111
131,41484059,3.500,1.285,"2-2,15-15",1641890138
130,41484076,3.750,1.250,"2-2,15-30",1641890162
129,41484093,3.400,1.300,"2-2,30-30",1641890205
126,41484128,2.750,1.400,"2-2,40-30",1641890263
120,41484223,3.250,1.333,"2-2,40-40",1641890420
119,41484239,2.750,1.400,"2-2,A-40",1641890442
117,41484300,2.375,1.533,"3-2,0-0",1641890560
113,41484319,2.250,1.571,"3-2,15-0",1641890605
112,41484320,2.100,1.666,"3-2,30-0",1641890606
111,41484336,2.050,1.700,"3-2,40-0",1641890636
110,41484348,2.000,1.750,"4-2,0-0",1641890660
109,41484363,1.950,1.800,"4-2,15-0",1641890700
108,41484389,1.800,1.950,"4-2,30-0",1641890748
107,41484406,1.700,2.050,"4-2,40-0",1641890780
106,41484430,1.750,2.000,"4-2,40-15",1641890813
104,41484482,1.666,2.100,"5-2,0-0",1641890888
103,41484528,1.615,2.200,"5-2,15-0",1641890952
102,41484547,1.571,2.250,"5-2,30-0",1641890984
101,41484570,1.533,2.375,"5-2,40-0",1641891020
100,41484585,1.571,2.250,"5-2,40-15",1641891053
99,41484599,1.615,2.200,"5-2,40-30",1641891087
97,41484674,1.571,2.250,"6-2,0-0,0-0",1641891217
95,41484702,1.615,2.200,"6-2,0-0,0-15",1641891263
93,41484748,1.533,2.375,"6-2,0-0,15-15",1641891332
92,41484771,1.615,2.200,"6-2,0-0,15-30",1641891363
91,41484786,1.700,2.050,"6-2,0-0,15-40",1641891390
90,41484807,1.615,2.200,"6-2,0-0,30-40",1641891414
89,41484824,1.533,2.375,"6-2,0-0,40-40",1641891438
87,41484855,1.363,3.000,"6-2,0-0,A-40",1641891489
86,41484870,1.250,3.750,"6-2,1-0,0-0",1641891506
82,41484942,1.363,3.000,"6-2,1-0,0-15",1641891619
81,41484949,1.300,3.400,"6-2,1-0,15-15",1641891634
80,41484975,1.400,2.750,"6-2,1-0,15-30",1641891668
79,41485015,1.300,3.400,"6-2,1-0,30-30",1641891734
78,41485042,1.250,3.750,"6-2,1-0,40-30",1641891777
77,41485063,1.200,4.333,"6-2,2-0,0-0",1641891832
75,41485101,1.142,5.500,"6-2,2-0,15-0",1641891911
74,41485105,1.111,6.500,"6-2,2-0,30-0",1641891921
70,41485137,1.062,10.000,"6-2,2-0,40-0",1641891967
68,41485157,-,-,"6-2,3-0,0-0",1641892000
67,41485335,1.025,17.000,"6-2,3-0,0-15",1641892350
66,41485354,1.040,13.000,"6-2,3-0,0-30",1641892388
65,41485368,1.030,15.000,"6-2,3-0,15-30",1641892415
63,41485398,1.025,17.000,"6-2,3-0,30-30",1641892476
62,41485406,1.040,13.000,"6-2,3-0,30-40",1641892489
60,41485435,1.025,17.000,"6-2,3-0,40-40",1641892533
59,41485442,1.040,13.000,"6-2,3-0,40-A",1641892544
56,41485516,1.083,8.000,"6-2,3-1,0-0",1641892639
52,41485533,1.071,9.000,"6-2,3-1,15-0",1641892675
51,41485542,1.050,11.000,"6-2,3-1,30-0",1641892694
49,41485589,1.083,8.000,"6-2,3-1,30-15",1641892746
48,41485594,1.111,6.500,"6-2,3-1,30-30",1641892758
46,41485640,1.166,5.000,"6-2,3-1,30-40",1641892837
44,41485664,1.250,3.750,"6-2,3-2,0-0",1641892879
43,41485717,1.333,3.250,"6-2,3-2,0-15",1641892991
42,41485760,1.444,2.625,"6-2,3-2,0-30",1641893053
41,41485784,1.363,3.000,"6-2,3-2,15-30",1641893085
40,41485798,1.500,2.500,"6-2,3-2,15-40",1641893107
39,41485819,1.400,2.750,"6-2,3-2,30-40",1641893158
38,41485838,1.615,2.200,"6-2,3-3,0-0",1641893205
37,41485875,1.500,2.500,"6-2,3-3,15-0",1641893266
35,41485929,1.571,2.250,"6-2,3-3,15-15",1641893354
34,41485946,1.444,2.625,"6-2,3-3,30-15",1641893376
32,41485978,1.533,2.375,"6-2,3-3,30-30",1641893436
29,41486016,1.363,3.000,"6-2,3-3,40-30",1641893490
28,41486037,1.571,2.250,"6-2,3-3,40-40",1641893523
26,41486096,-,-,"6-2,3-3,A-40",1641893652
25,41486102,1.200,4.333,"6-2,4-3,0-0",1641893664
24,41486147,1.142,5.500,"6-2,4-3,15-0",1641893785
23,41486161,1.200,4.333,"6-2,4-3,15-15",1641893825
21,41486200,1.333,3.250,"6-2,4-3,15-30",1641893909
20,41486205,1.444,2.625,"6-2,4-3,15-40",1641893918
19,41486216,1.363,3.000,"6-2,4-3,30-40",1641893945
17,41486246,1.250,3.750,"6-2,4-3,40-40",1641894005
16,41486263,1.125,6.000,"6-2,4-3,A-40",1641894028
14,41486297,1.071,9.000,"6-2,5-3,0-0",1641894086
12,41486328,-,-,"6-2,5-3,15-0",1641894148
11,41486332,1.071,9.000,"6-2,5-3,15-15",1641894158
10,41486337,1.083,8.000,"6-2,5-3,15-30",1641894183
9,41486349,1.100,7.000,"6-2,5-3,15-40",1641894219
8,41486395,-,-,"6-2,5-4,0-0",1641894336
6,41486404,-,-,"6-2,5-4,15-0",1641894360
2,41486422,-,-,"6-2,5-4,30-0",1641894401
0,41486430,-,-,"6-2,5-4,40-0",1641894420
