,id,home_od,away_od,ss,add_time
574,366599134,1.500,2.500,"0-0,0-0",1736380514
270,100550527,1.444,2.625,"0-0,0-15",1736381381
269,100550531,1.400,2.750,"0-0,15-15",1736381383
268,100550560,1.333,3.250,"0-0,30-15",1736381416
263,100550660,1.444,2.625,"0-0,30-40",1736381489
262,100550704,1.363,3.000,"0-0,30-30",1736381518
255,100550794,1.363,3.000,"0-0,40-40",1736381577
253,100550828,1.444,2.625,"0-0,40-A",1736381607
248,100550933,1.500,2.500,"0-1,0-0",1736381681
245,100550992,1.444,2.625,"0-1,15-0",1736381725
240,100551053,1.500,2.500,"0-1,15-15",1736381757
237,100551107,1.400,2.750,"0-1,40-15",1736381781
236,100551143,1.444,2.625,"0-1,30-15",1736381811
232,100551246,-,-,"1-1,0-15",1736381895
229,100551267,1.363,3.000,"1-1,15-15",1736381913
228,100551284,1.400,2.750,"1-1,0-0",1736381923
225,100551374,1.444,2.625,"1-1,15-30",1736381995
223,100551386,1.363,3.000,"1-1,30-30",1736382000
222,100551392,1.400,2.750,"1-1,30-40",1736382006
215,100551535,1.333,3.250,"1-1,40-40",1736382113
212,100551568,1.285,3.500,"1-1,A-40",1736382141
209,100551743,1.200,4.333,"2-1,0-0",1736382267
205,100551793,1.181,4.500,"2-1,15-0",1736382297
202,100551846,1.222,4.000,"2-1,15-15",1736382332
197,100551914,1.200,4.333,"2-1,30-15",1736382370
192,100551987,1.181,4.500,"2-1,40-15",1736382426
189,100552007,1.166,5.000,"3-1,0-0",1736382438
188,100552025,1.142,5.500,"3-1,15-0",1736382455
187,100552039,1.166,5.000,"3-1,15-15",1736382468
183,100552160,1.125,6.000,"3-1,40-15",1736382564
182,100552175,1.142,5.500,"3-1,30-15",1736382572
177,100552251,1.125,6.000,"3-1,40-30",1736382627
176,100552254,1.100,7.000,"4-1,0-0",1736382631
174,100552373,1.100,7.000,"4-1,15-0",1736382731
173,100552407,1.111,6.500,"4-1,15-15",1736382755
171,100552502,1.111,6.500,"4-1,30-15",1736382831
170,100552506,1.100,7.000,"4-1,40-15",1736382835
169,100552507,1.111,6.500,"4-1,40-30",1736382838
168,100552542,1.100,7.000,"5-1,0-0",1736382866
453,366601880,1.004,41.000,"5-1,15-15",1736382950
164,100552632,1.100,7.000,"5-1,15-0",1736382963
161,100552667,1.111,6.500,"5-1,15-30",1736382989
158,100552737,1.100,7.000,"5-1,30-30",1736383043
155,100552860,1.111,6.500,"5-2,0-0",1736383167
153,100552895,1.083,8.000,"5-2,40-0",1736383195
152,100552909,1.100,7.000,"5-2,15-0",1736383205
146,100553167,1.100,7.000,"6-2,0-0,0-15",1736383377
144,100553177,1.083,8.000,"6-2,0-0,0-0",1736383388
142,100553203,1.111,6.500,"6-2,0-0,0-30",1736383409
141,100553220,1.100,7.000,"6-2,0-0,15-30",1736383425
138,100553269,1.111,6.500,"6-2,0-0,15-40",1736383463
135,100553356,1.125,6.000,"6-2,0-1,0-0",1736383548
134,100553359,1.111,6.500,"6-2,0-1,15-0",1736383551
133,100553383,1.100,7.000,"6-2,0-1,30-0",1736383565
131,100553442,1.100,7.000,"6-2,0-1,40-0",1736383617
128,100553474,1.083,8.000,"6-2,1-1,0-0",1736383642
120,100553555,1.062,10.000,"6-2,1-1,15-0",1736383711
116,100553585,1.050,11.000,"6-2,1-1,30-0",1736383734
115,100553604,1.040,13.000,"6-2,1-1,40-15",1736383744
114,100553612,1.030,15.000,"6-2,1-1,40-0",1736383767
111,100553793,1.025,17.000,"6-2,2-1,0-0",1736383910
104,100553856,1.020,19.000,"6-2,2-1,15-0",1736383960
97,100553928,1.015,21.000,"6-2,2-1,30-0",1736384003
96,100553960,1.012,23.000,"6-2,2-1,40-0",1736384026
92,100554041,1.012,23.000,"6-2,3-1,0-0",1736384079
89,100554099,1.006,29.000,"6-2,3-1,15-0",1736384116
88,100554102,1.004,41.000,"6-2,3-1,30-0",1736384120
83,100554146,1.006,29.000,"6-2,3-1,30-15",1736384171
77,100554183,1.005,34.000,"6-2,3-1,40-30",1736384206
76,100554190,1.010,26.000,"6-2,3-1,30-30",1736384214
70,100554370,1.001,67.000,"6-2,4-1,0-0",1736384347
68,100554378,1.002,51.000,"6-2,4-1,0-15",1736384353
64,100554442,1.006,29.000,"6-2,4-1,0-30",1736384404
58,100554491,1.004,41.000,"6-2,4-1,15-30",1736384456
54,100554534,1.006,29.000,"6-2,4-1,15-40",1736384483
49,100554614,1.006,29.000,"6-2,4-1,30-40",1736384545
32,100554961,1.006,29.000,"6-2,4-1,40-A",1736384809
29,100554993,1.004,41.000,"6-2,4-1,40-40",1736384840
26,100555002,1.001,67.000,"6-2,4-1,A-40",1736384850
25,100555019,1.001,101.000,"6-2,5-1,0-0",1736384867
24,100555138,1.001,67.000,"6-2,5-1,15-40",1736384966
23,100555161,1.001,101.000,"6-2,5-1,30-40",1736384991
19,100555408,1.001,101.000,"6-2,5-2,0-0",1736385224
16,100555450,1.002,51.000,"6-2,5-2,0-15",1736385271
11,100555512,1.005,34.000,"6-2,5-2,0-30",1736385332
9,100555550,1.010,26.000,"6-2,5-2,0-40",1736385362
8,100555579,1.012,23.000,"6-2,5-3,0-0",1736385382
4,100555660,1.004,41.000,"6-2,5-3,30-0",1736385431
3,100555675,1.010,26.000,"6-2,5-3,15-0",1736385442
2,100555687,1.006,29.000,"6-2,5-3,30-15",1736385446
1,100555748,1.002,51.000,"6-2,5-3,40-15",1736385508
0,100555754,-,-,"6-2,6-3,0-0",1736385517
