,id,home_od,away_od,ss,add_time
384,100445646,1.500,2.500,"3-3,0-0",1736313218
381,100445797,1.533,2.375,"3-3,0-15",1736313288
376,100445859,1.571,2.250,"3-3,0-30",1736313336
375,100445866,1.615,2.200,"3-3,0-40",1736313338
367,100446086,1.800,1.950,"3-4,0-15",1736313484
365,100446112,1.615,2.200,"3-4,0-0",1736313498
360,100446192,1.950,1.800,"3-4,0-30",1736313546
352,100446391,1.800,1.950,"3-4,15-30",1736313615
347,100446448,1.700,2.050,"3-4,30-30",1736313630
344,100446542,1.950,1.800,"3-4,30-40",1736313662
341,100446653,2.625,1.444,"3-5,0-15",1736313703
340,100446692,2.375,1.533,"3-5,0-0",1736313726
338,100446738,2.375,1.533,"3-5,15-15",1736313750
336,100446817,2.100,1.666,"3-5,30-15",1736313808
331,100446903,2.375,1.533,"3-5,30-30",1736313855
329,100446944,2.000,1.750,"3-5,40-30",1736313877
327,100447247,1.800,1.950,"4-5,0-0",1736314005
324,100447308,1.666,2.100,"4-5,15-0",1736314052
317,100447427,1.615,2.200,"4-5,30-0",1736314108
312,100447513,1.571,2.250,"5-5,0-0",1736314142
310,100447533,1.571,2.250,"4-5,40-0",1736314148
307,100447572,1.615,2.200,"5-5,0-15",1736314169
302,100447707,1.533,2.375,"5-5,15-15",1736314232
296,100447801,1.571,2.250,"5-5,15-30",1736314261
286,100448012,1.500,2.500,"5-5,30-30",1736314325
282,100448135,1.615,2.200,"5-5,30-40",1736314363
279,100448284,1.666,2.100,"5-6,0-0",1736314440
271,100448422,1.615,2.200,"5-6,15-0",1736314503
268,100448481,1.750,2.000,"5-6,15-15",1736314521
263,100448673,1.615,2.200,"5-6,30-15",1736314584
260,100448764,1.750,2.000,"5-6,30-30",1736314616
257,100448796,1.615,2.200,"5-6,40-30",1736314628
252,100448930,1.750,2.000,"6-6,0-1",1736314724
250,100448950,1.533,2.375,"6-6,0-0",1736314736
247,100449024,1.950,1.800,"6-6,0-2",1736314789
244,100449101,2.200,1.615,"6-6,0-3",1736314824
243,100449105,2.375,1.533,"6-6,0-4",1736314825
240,100449370,2.625,1.444,"6-6,0-5",1736314939
234,100449699,2.500,1.500,"6-6,1-5",1736315041
233,100449705,2.375,1.533,"6-6,2-5",1736315043
231,100449785,2.000,1.750,"6-6,3-5",1736315073
226,100449900,1.800,1.950,"6-6,4-5",1736315154
216,100450060,2.200,1.615,"6-6,4-6",1736315212
212,100450094,2.050,1.700,"6-6,5-6",1736315222
209,100450201,1.615,2.200,"6-6,6-6",1736315277
208,100450213,1.300,3.400,"6-6,7-6",1736315282
202,100450400,1.666,2.100,"6-6,7-7",1736315419
193,100450587,2.050,1.700,"6-6,7-8",1736315477
190,100450759,2.625,1.444,"6-7,0-0,0-0",1736315589
187,100450853,2.500,1.500,"6-7,0-0,15-0",1736315632
681,366502530,1.500,2.500,"6-7,0-0,40-0",1736315680
184,100451076,2.250,1.571,"6-7,0-0,30-0",1736315696
181,100451262,2.200,1.615,"6-7,1-0,0-0",1736315768
180,100451268,2.375,1.533,"6-7,1-0,0-15",1736315770
179,100451286,2.500,1.500,"6-7,1-0,0-30",1736315787
674,366502774,1.666,2.100,"6-7,1-0,0-40",1736315806
176,100451449,2.625,1.444,"6-7,1-1,0-0",1736315908
175,100451457,2.500,1.500,"6-7,1-1,15-0",1736315911
173,100451520,2.250,1.571,"6-7,1-1,30-0",1736315936
172,100451603,2.200,1.615,"6-7,1-1,40-0",1736315967
171,100451640,2.250,1.571,"6-7,1-1,40-15",1736315996
170,100451681,2.375,1.533,"6-7,1-1,40-30",1736316036
155,100451976,3.250,1.333,"6-7,1-1,40-A",1736316185
154,100451980,2.750,1.400,"6-7,1-1,40-40",1736316186
151,100452027,2.500,1.500,"6-7,1-1,A-40",1736316244
148,100452218,2.375,1.533,"6-7,2-1,0-0",1736316358
147,100452235,2.500,1.500,"6-7,2-1,0-15",1736316365
146,100452240,2.625,1.444,"6-7,2-1,0-30",1736316367
145,100452276,2.750,1.400,"6-7,2-1,0-40",1736316413
144,100452325,3.000,1.363,"6-7,2-2,0-0",1736316467
143,100452333,2.625,1.444,"6-7,2-2,15-0",1736316475
139,100452402,2.625,1.444,"6-7,2-2,30-0",1736316534
134,100452515,2.500,1.500,"6-7,2-2,40-0",1736316591
131,100452637,2.375,1.533,"6-7,3-2,0-0",1736316651
127,100452711,2.500,1.500,"6-7,3-2,0-15",1736316699
122,100452752,2.375,1.533,"6-7,3-2,15-15",1736316717
114,100452861,2.050,1.700,"6-7,3-2,30-15",1736316765
110,100452970,2.250,1.571,"6-7,3-2,30-30",1736316799
105,100453066,2.500,1.500,"6-7,3-2,30-40",1736316836
91,100453187,2.750,1.400,"6-7,3-3,0-0",1736316890
80,100453327,2.500,1.500,"6-7,3-3,15-0",1736316949
75,100453384,2.375,1.533,"6-7,3-3,30-0",1736316983
72,100453427,2.250,1.571,"6-7,3-3,40-0",1736317002
67,100453516,2.500,1.500,"6-7,3-3,40-15",1736317046
66,100453518,2.375,1.533,"6-7,4-3,0-0",1736317048
60,100453721,2.250,1.571,"6-7,4-3,15-15",1736317174
58,100453751,2.100,1.666,"6-7,4-3,15-0",1736317186
52,100453878,2.500,1.500,"6-7,4-3,15-30",1736317247
50,100453903,2.625,1.444,"6-7,4-3,15-40",1736317257
49,100453940,2.750,1.400,"6-7,4-4,0-0",1736317274
48,100453952,2.625,1.444,"6-7,4-4,15-0",1736317280
47,100453990,3.000,1.363,"6-7,4-4,15-15",1736317317
42,100454110,3.500,1.285,"6-7,4-4,15-30",1736317402
32,100454224,3.000,1.363,"6-7,4-4,30-30",1736317452
31,100454232,2.750,1.400,"6-7,4-4,40-30",1736317458
24,100454314,3.250,1.333,"6-7,4-4,40-40",1736317500
20,100454436,4.333,1.200,"6-7,4-4,40-A",1736317546
17,100454526,13.000,1.040,"6-7,4-5,0-0",1736317627
8,100454596,19.000,1.020,"6-7,4-5,0-15",1736317670
7,100454607,29.000,1.006,"6-7,4-5,0-30",1736317679
1,100454663,67.000,1.001,"6-7,4-5,0-40",1736317702
0,100454701,-,-,"6-7,4-6,0-0",1736317727
