,id,home_od,away_od,ss,add_time
226,100927454,17.000,1.025,"1-6,4-4,A-40",1736847286
223,100927621,15.000,1.030,"1-6,5-4,0-0",1736847445
219,100927763,11.000,1.050,"1-6,5-4,30-0",1736847504
218,100927809,13.000,1.040,"1-6,5-4,15-0",1736847529
217,100927815,11.000,1.050,"1-6,5-4,30-15",1736847532
216,100927878,13.000,1.040,"1-6,5-4,30-30",1736847562
213,100928013,11.000,1.050,"1-6,5-4,40-30",1736847681
209,100928122,11.000,1.050,"1-6,5-4,A-40",1736847744
208,100928170,13.000,1.040,"1-6,5-4,40-40",1736847777
207,100928197,15.000,1.030,"1-6,5-4,40-A",1736847808
206,100928241,17.000,1.025,"1-6,5-5,0-0",1736847855
202,100928333,19.000,1.020,"1-6,5-5,0-15",1736847958
200,100928375,21.000,1.015,"1-6,5-5,0-30",1736847984
199,100928378,17.000,1.025,"1-6,5-5,15-15",1736847987
198,100928386,15.000,1.030,"1-6,5-5,30-15",1736847991
197,100928470,17.000,1.025,"1-6,5-5,30-30",1736848033
194,100928554,15.000,1.030,"1-6,5-5,40-30",1736848115
192,100928596,19.000,1.020,"1-6,5-5,40-40",1736848146
189,100928713,21.000,1.015,"1-6,5-5,40-A",1736848217
183,100929106,26.000,1.010,"1-6,5-6,0-0",1736848417
178,100929227,23.000,1.012,"1-6,5-6,15-0",1736848461
175,100929391,26.000,1.010,"1-6,5-6,15-15",1736848515
174,100929401,29.000,1.006,"1-6,5-6,15-30",1736848518
170,100929522,29.000,1.006,"1-6,5-6,30-40",1736848582
169,100929536,34.000,1.005,"1-6,5-6,15-40",1736848587
168,100929545,41.000,1.004,"1-6,5-7,0-0,0-0",1736848595
166,100930418,34.000,1.005,"1-6,5-7,0-0,15-0",1736849008
165,100930430,29.000,1.006,"1-6,5-7,0-0,30-0",1736849012
592,366971625,4.000,1.222,"1-6,5-7,0-0,40-0",1736849020
586,366971920,4.000,1.222,"1-6,5-7,1-0,0-0",1736849150
161,100930796,29.000,1.006,"1-6,5-7,1-0,0-15",1736849176
158,100930912,26.000,1.010,"1-6,5-7,1-0,15-15",1736849221
153,100930995,29.000,1.006,"1-6,5-7,1-0,15-30",1736849258
148,100931088,26.000,1.010,"1-6,5-7,1-0,30-30",1736849300
147,100931120,23.000,1.012,"1-6,5-7,1-0,40-30",1736849327
142,100931300,26.000,1.010,"1-6,5-7,1-0,40-40",1736849431
141,100931310,29.000,1.006,"1-6,5-7,1-0,40-A",1736849434
137,100931522,29.000,1.006,"1-6,5-7,1-1,0-0",1736849532
134,100931596,26.000,1.010,"1-6,5-7,1-1,15-0",1736849566
133,100931598,29.000,1.006,"1-6,5-7,1-1,15-15",1736849568
130,100931693,34.000,1.005,"1-6,5-7,1-1,15-30",1736849613
123,100931846,29.000,1.006,"1-6,5-7,1-1,30-30",1736849681
122,100931868,41.000,1.004,"1-6,5-7,1-1,30-40",1736849686
115,100931974,29.000,1.006,"1-6,5-7,1-1,40-40",1736849733
107,100932075,29.000,1.006,"1-6,5-7,1-1,A-40",1736849789
99,100932349,26.000,1.010,"1-6,5-7,2-1,0-0",1736849909
97,100932379,21.000,1.015,"1-6,5-7,2-1,15-0",1736849922
93,100932450,21.000,1.015,"1-6,5-7,2-1,30-15",1736849947
92,100932506,23.000,1.012,"1-6,5-7,2-1,15-15",1736849970
88,100932682,23.000,1.012,"1-6,5-7,2-1,30-30",1736850049
87,100932702,26.000,1.010,"1-6,5-7,2-1,30-40",1736850060
83,100932888,26.000,1.010,"1-6,5-7,2-2,0-0",1736850142
488,366974034,3.500,1.285,"1-6,5-7,2-2,15-0",1736850145
80,100932988,23.000,1.012,"1-6,5-7,2-2,30-0",1736850195
79,100932990,21.000,1.015,"1-6,5-7,2-2,40-0",1736850196
77,100933270,21.000,1.015,"1-6,5-7,3-2,0-0",1736850327
71,100933330,17.000,1.025,"1-6,5-7,3-2,15-0",1736850363
67,100933418,17.000,1.025,"1-6,5-7,3-2,30-15",1736850406
64,100933478,15.000,1.030,"1-6,5-7,3-2,30-0",1736850435
63,100933483,19.000,1.020,"1-6,5-7,3-2,30-30",1736850439
60,100933590,15.000,1.030,"1-6,5-7,3-2,40-30",1736850526
57,100933643,19.000,1.020,"1-6,5-7,3-2,40-40",1736850556
56,100933674,21.000,1.015,"1-6,5-7,3-2,40-A",1736850570
55,100933706,23.000,1.012,"1-6,5-7,3-3,0-0",1736850589
52,100933860,26.000,1.010,"1-6,5-7,3-3,0-15",1736850714
49,100933939,23.000,1.012,"1-6,5-7,3-3,15-15",1736850772
48,100933942,21.000,1.015,"1-6,5-7,3-3,30-15",1736850774
42,100934133,23.000,1.012,"1-6,5-7,3-3,30-30",1736850903
37,100934207,29.000,1.006,"1-6,5-7,3-3,30-40",1736850953
32,100934236,23.000,1.012,"1-6,5-7,3-3,40-40",1736850973
29,100934347,21.000,1.015,"1-6,5-7,3-3,A-40",1736851052
26,100934557,19.000,1.020,"1-6,5-7,4-3,0-0",1736851172
25,100934560,15.000,1.030,"1-6,5-7,4-3,15-0",1736851174
19,100934674,19.000,1.020,"1-6,5-7,4-3,15-30",1736851258
18,100934686,17.000,1.025,"1-6,5-7,4-3,15-15",1736851266
15,100934737,21.000,1.015,"1-6,5-7,4-3,15-40",1736851316
14,100934741,23.000,1.012,"1-6,5-7,4-4,0-0",1736851318
12,100934841,29.000,1.006,"1-6,5-7,4-4,0-15",1736851384
11,100934889,34.000,1.005,"1-6,5-7,4-4,0-30",1736851422
10,100934935,51.000,1.002,"1-6,5-7,4-4,0-40",1736851450
9,100934991,101.000,1.001,"1-6,5-7,4-5,0-0",1736851486
7,100935148,101.000,1.001,"1-6,5-7,4-5,0-15",1736851610
4,100935205,67.000,1.001,"1-6,5-7,4-5,15-15",1736851651
1,100935244,101.000,1.001,"1-6,5-7,4-5,15-30",1736851688
0,100935247,-,-,"1-6,5-7,4-5,15-40",1736851690
