,id,home_od,away_od,ss,add_time
171,74934496,4.000,1.222,"0-0,0-0",1704786224
170,74934502,4.333,1.200,"0-0,0-15",1704786226
166,74934590,4.333,1.200,"0-0,15-15",1704786274
164,74934607,4.000,1.222,"0-0,15-30",1704786285
163,74934703,-,-,"0-0,15-40",1704786379
160,74934795,4.000,1.222,"0-0,30-40",1704786444
157,74934837,3.500,1.285,"0-0,40-40",1704786467
156,74934852,3.750,1.250,"0-0,40-A",1704786477
150,74934949,3.750,1.250,"0-1,15-0",1704786541
149,74934978,4.000,1.222,"0-1,0-0",1704786558
148,74934987,3.750,1.250,"0-1,30-0",1704786563
147,74935001,3.500,1.285,"0-1,40-0",1704786577
144,74935085,3.750,1.250,"0-1,40-15",1704786675
143,74935095,3.500,1.285,"1-1,0-0",1704786682
138,74935218,3.750,1.250,"1-1,0-15",1704786773
137,74935253,3.500,1.285,"1-1,15-15",1704786802
136,74935257,3.750,1.250,"1-1,15-30",1704786803
133,74935293,3.400,1.300,"1-1,30-30",1704786867
129,74935355,3.750,1.250,"1-1,30-40",1704786923
126,74935397,3.400,1.300,"1-1,40-40",1704786959
124,74935418,3.500,1.285,"1-1,40-A",1704786977
123,74935422,3.750,1.250,"1-2,0-0",1704786979
122,74935517,4.333,1.200,"1-2,0-15",1704787040
119,74935607,4.500,1.181,"1-2,0-30",1704787129
118,74935609,4.333,1.200,"1-2,15-30",1704787130
117,74935620,4.000,1.222,"1-2,30-30",1704787138
114,74935759,4.333,1.200,"1-2,30-40",1704787221
111,74935811,5.000,1.166,"1-3,0-0",1704787249
110,74935832,5.500,1.142,"1-3,0-15",1704787262
107,74935901,5.000,1.166,"1-3,15-15",1704787366
102,74936013,5.500,1.142,"1-3,15-30",1704787461
101,74936017,6.000,1.125,"1-3,15-40",1704787463
289,341476300,11.000,1.050,"1-4,0-0",1704787507
99,74936181,7.000,1.100,"1-4,0-15",1704787583
286,341476402,19.000,1.020,"1-4,0-30",1704787618
98,74936216,8.000,1.083,"1-4,0-40",1704787633
280,341476465,-,-,"1-4,15-40",1704787704
277,341476549,29.000,1.006,"1-5,0-0",1704787767
96,74936443,8.000,1.083,"1-5,15-0",1704787822
94,74936488,8.000,1.083,"1-5,15-15",1704787844
89,74936552,9.000,1.071,"1-5,15-30",1704787877
88,74936556,10.000,1.062,"1-5,15-40",1704787879
263,341476790,4.000,1.222,"1-6,0-0,0-0",1704787992
84,74936724,9.000,1.071,"1-6,0-0,15-0",1704788043
83,74936748,7.000,1.100,"1-6,0-0,40-0",1704788055
80,74936794,8.000,1.083,"1-6,0-0,30-0",1704788086
79,74936801,7.000,1.100,"1-6,1-0,0-0",1704788089
78,74936852,8.000,1.083,"1-6,1-0,0-15",1704788151
249,341476964,3.400,1.300,"1-6,1-0,0-30",1704788182
77,74936887,9.000,1.071,"1-6,1-0,0-40",1704788204
72,74937016,9.000,1.071,"1-6,1-1,0-0",1704788286
71,74937024,8.000,1.083,"1-6,1-1,15-0",1704788288
64,74937176,7.000,1.100,"1-6,1-1,30-0",1704788362
63,74937225,8.000,1.083,"1-6,1-1,30-15",1704788396
235,341477270,3.000,1.363,"1-6,1-1,40-30",1704788399
59,74937289,10.000,1.062,"1-6,1-1,40-40",1704788468
58,74937291,-,-,"1-6,1-1,40-A",1704788470
54,74937489,15.000,1.030,"1-6,1-2,0-0",1704788605
52,74937533,15.000,1.030,"1-6,1-2,15-15",1704788632
50,74937541,19.000,1.020,"1-6,1-2,0-15",1704788638
48,74937562,17.000,1.025,"1-6,1-2,15-30",1704788646
47,74937616,19.000,1.020,"1-6,1-2,15-40",1704788679
46,74937651,21.000,1.015,"1-6,1-3,0-0",1704788706
45,74937717,23.000,1.012,"1-6,1-3,0-15",1704788752
44,74937738,21.000,1.015,"1-6,1-3,15-15",1704788778
43,74937770,19.000,1.020,"1-6,1-3,30-15",1704788810
39,74937861,21.000,1.015,"1-6,1-3,30-30",1704788879
36,74937896,21.000,1.015,"1-6,1-3,40-40",1704788896
32,74937986,-,-,"1-6,1-3,30-40",1704788950
31,74937993,17.000,1.025,"1-6,1-3,A-40",1704788952
30,74938000,15.000,1.030,"1-6,2-3,0-0",1704788954
29,74938188,19.000,1.020,"1-6,2-3,0-15",1704789080
28,74938198,15.000,1.030,"1-6,2-3,15-15",1704789100
26,74938234,17.000,1.025,"1-6,2-3,15-30",1704789155
22,74938315,21.000,1.015,"1-6,2-3,15-40",1704789268
19,74938343,29.000,1.006,"1-6,2-4,0-15",1704789283
18,74938373,23.000,1.012,"1-6,2-4,0-0",1704789314
16,74938407,-,-,"1-6,2-4,0-30",1704789339
14,74938430,-,-,"1-6,2-4,0-40",1704789362
12,74938464,-,-,"1-6,2-4,15-40",1704789405
5,74938630,101.000,1.001,"1-6,2-5,0-15",1704789527
4,74938650,-,-,"1-6,2-5,0-0",1704789537
1,74938817,101.000,1.001,"1-6,2-5,0-30",1704789621
0,74938824,-,-,"1-6,2-5,0-40",1704789625
174,341478788,-,-,"1-6,2-5,15-40",1704789659
