,id,home_od,away_od,ss,add_time
553,74893955,1.950,1.800,"0-0,0-0",1704755134
550,74893961,-,-,"0-0,15-0",1704755180
545,74894376,2.200,1.615,"0-0,0-30",1704755830
539,74894422,2.250,1.571,"0-0,0-40",1704755875
538,74894427,2.100,1.666,"0-1,0-0",1704755878
535,74894490,2.250,1.571,"0-1,0-15",1704755939
526,74894565,2.750,1.400,"0-1,0-30",1704756018
525,74894582,2.500,1.500,"0-1,15-30",1704756030
524,74894586,2.375,1.533,"0-1,30-30",1704756032
521,74894619,2.200,1.615,"0-1,40-30",1704756096
515,74894674,1.950,1.800,"1-1,15-0",1704756147
513,74894685,2.100,1.666,"1-1,0-0",1704756157
512,74894693,1.800,1.950,"1-1,30-0",1704756165
510,74894735,1.700,2.050,"1-1,40-15",1704756229
506,74894799,1.615,2.200,"1-1,40-0",1704756276
504,74894811,-,-,"1-1,40-30",1704756289
495,74894943,1.533,2.375,"2-1,0-0",1704756424
492,74894958,1.444,2.625,"2-1,15-0",1704756456
489,74895007,1.500,2.500,"2-1,15-15",1704756508
488,74895008,1.444,2.625,"2-1,30-15",1704756509
487,74895020,1.400,2.750,"2-1,40-15",1704756517
486,74895073,1.444,2.625,"3-1,0-30",1704756601
481,74895168,1.500,2.500,"3-2,0-0",1704756755
478,74895228,1.571,2.250,"3-2,0-15",1704756843
477,74895231,1.500,2.500,"3-2,15-15",1704756844
476,74895242,1.444,2.625,"3-2,30-15",1704756860
471,74895293,1.400,2.750,"3-2,40-15",1704756939
1005,341436348,1.111,6.500,"4-2,0-0",1704756996
468,74895358,1.444,2.625,"3-2,40-30",1704757011
467,74895359,1.400,2.750,"4-2,15-0",1704757012
1001,341436381,1.100,7.000,"4-2,15-15",1704757021
465,74895391,-,-,"4-2,30-15",1704757064
462,74895422,1.400,2.750,"4-2,30-30",1704757122
461,74895423,1.333,3.250,"4-2,40-30",1704757126
460,74895433,1.363,3.000,"4-2,40-40",1704757145
457,74895469,1.400,2.750,"4-2,40-A",1704757198
455,74895518,1.400,2.750,"4-3,0-0",1704757251
454,74895536,1.500,2.500,"4-3,0-15",1704757294
451,74895576,1.700,2.050,"4-3,0-30",1704757382
447,74895633,1.615,2.200,"4-3,15-30",1704757441
445,74895666,-,-,"4-3,15-40",1704757477
443,74895696,-,-,"4-3,30-40",1704757530
439,74895720,2.100,1.666,"4-4,0-0",1704757576
434,74895762,2.250,1.571,"4-4,0-15",1704757620
433,74895775,2.375,1.533,"4-4,0-30",1704757632
432,74895798,2.500,1.500,"4-4,0-40",1704757654
431,74895846,2.375,1.533,"4-4,15-40",1704757685
430,74895881,2.500,1.500,"4-5,0-0",1704757729
429,74896002,2.250,1.571,"4-5,15-0",1704757838
428,74896033,2.200,1.615,"4-5,30-0",1704757878
424,74896088,2.250,1.571,"4-5,30-15",1704757959
422,74896102,2.200,1.615,"4-5,40-15",1704757980
421,74896105,2.100,1.666,"5-5,0-0",1704757983
417,74896119,2.375,1.533,"5-5,0-15",1704757998
416,74896142,2.500,1.500,"5-5,0-30",1704758035
414,74896180,2.500,1.500,"5-5,0-40",1704758081
408,74896292,2.500,1.500,"5-6,0-0",1704758180
405,74896318,2.250,1.571,"5-6,15-0",1704758226
402,74896340,2.500,1.500,"5-6,15-15",1704758256
401,74896347,-,-,"5-6,15-30",1704758262
394,74896454,3.500,1.285,"5-6,15-40",1704758351
387,74896522,-,-,"5-6,30-40",1704758392
379,74896668,-,-,"5-6,40-A",1704758499
376,74896690,2.625,1.444,"5-6,40-40",1704758522
371,74896768,-,-,"5-6,A-40",1704758574
363,74896878,2.200,1.615,"6-6,0-0",1704758630
360,74896950,2.500,1.500,"6-6,0-1",1704758668
354,74897058,-,-,"6-6,1-1",1704758732
353,74897093,2.000,1.750,"6-6,2-1",1704758758
350,74897158,-,-,"6-6,1-2",1704758788
348,74897183,3.250,1.333,"6-6,1-3",1704758803
343,74897264,3.500,1.285,"6-6,1-4",1704758841
336,74897454,3.400,1.300,"6-6,2-4",1704758938
878,341438697,6.000,1.125,"6-6,3-5",1704758942
334,74897504,3.000,1.363,"6-6,3-4",1704758976
331,74897559,2.500,1.500,"6-6,4-5",1704759022
329,74897589,-,-,"6-6,5-5",1704759039
320,74897783,-,-,"6-6,6-6",1704759176
317,74897851,2.200,1.615,"6-6,7-7",1704759207
316,74897856,-,-,"6-6,6-7",1704759209
309,74898004,-,-,"6-6,8-7",1704759288
306,74898051,2.200,1.615,"6-6,8-8",1704759320
295,74898167,-,-,"6-6,9-8",1704759384
287,74898238,-,-,"6-6,9-9",1704759424
283,74898369,-,-,"6-6,9-10",1704759498
279,74898426,2.200,1.615,"6-6,10-10",1704759530
276,74898466,2.625,1.444,"6-6,10-11",1704759551
268,74898547,-,-,"6-6,11-11",1704759599
266,74898592,-,-,"6-6,12-11",1704759627
258,74899187,1.400,2.750,"7-6,0-0,0-0",1704760053
257,74899190,1.250,3.750,"7-6,0-0,30-0",1704760054
255,74899201,1.363,3.000,"7-6,0-0,15-0",1704760059
254,74899215,1.250,3.750,"7-6,0-0,40-0",1704760068
242,74899422,1.333,3.250,"7-6,1-0,0-30",1704760182
240,74899477,-,-,"7-6,1-0,0-0",1704760211
234,74899588,1.363,3.000,"7-6,1-0,0-40",1704760268
231,74899627,1.333,3.250,"7-6,1-0,15-40",1704760292
230,74899631,1.300,3.400,"7-6,1-0,30-40",1704760295
227,74899694,1.250,3.750,"7-6,1-0,40-40",1704760339
223,74899744,1.285,3.500,"7-6,1-0,40-A",1704760380
220,74899773,1.363,3.000,"7-6,1-1,0-0",1704760404
219,74899809,1.333,3.250,"7-6,1-1,15-0",1704760429
218,74899888,1.300,3.400,"7-6,1-1,30-0",1704760484
213,74899971,1.333,3.250,"7-6,1-1,30-15",1704760556
211,74899994,1.300,3.400,"7-6,1-1,40-15",1704760571
207,74900127,1.300,3.400,"7-6,2-1,0-0",1704760655
204,74900202,1.250,3.750,"7-6,2-1,15-0",1704760713
