,id,home_od,away_od,ss,add_time
302,25707698,3.750,1.286,0-0,1579651821
292,25707800,3.400,1.333,0-1,1579651971
290,25707851,3.750,1.286,1-1,1579652058
283,25707998,3.750,1.286,1-2,1579652271
279,25708077,3.750,1.286,2-2,1579652404
272,25708218,4.000,1.250,2-3,1579652654
265,25708317,3.500,1.300,3-3,1579652817
261,25708386,3.400,1.333,3-4,1579652952
253,25708519,3.200,1.364,4-4,1579653187
246,25708687,3.400,1.333,4-5,1579653483
237,25708779,3.200,1.364,5-5,1579653670
230,25708934,3.400,1.333,5-6,1579653982
221,25709096,5.500,1.143,6-6,1579654343
202,25709466,6.500,1.111,"6-7,0-0",1579655102
199,25709518,7.000,1.100,"6-7,1-0",1579655232
192,25709582,8.000,1.083,"6-7,1-1",1579655390
188,25709655,8.000,1.083,"6-7,2-1",1579655561
178,25709777,7.000,1.100,"6-7,2-2",1579655823
176,25709854,7.000,1.100,"6-7,3-2",1579655987
169,25709943,13.000,1.040,"6-7,3-3",1579656195
162,25710028,9.000,1.071,"6-7,3-4",1579656398
158,25710090,6.500,1.111,"6-7,4-4",1579656565
150,25710190,4.500,1.200,"6-7,5-4",1579656825
135,25710282,2.500,1.533,"6-7,6-4,0-0",1579657039
129,25710338,2.625,1.500,"6-7,6-4,1-0",1579657189
123,25710420,2.625,1.500,"6-7,6-4,1-1",1579657408
115,25710528,2.500,1.533,"6-7,6-4,2-1",1579657658
107,25710613,2.375,1.571,"6-7,6-4,2-2",1579657835
100,25710728,2.375,1.571,"6-7,6-4,3-2",1579658095
92,25710806,2.500,1.533,"6-7,6-4,3-3",1579658300
87,25710886,2.625,1.500,"6-7,6-4,4-3",1579658506
79,25710970,4.000,1.250,"6-7,6-4,4-4",1579658688
71,25711050,5.500,1.143,"6-7,6-4,4-5",1579658897
70,25711132,5.000,1.167,"6-7,6-4,4-6,0-0",1579659099
65,25711251,3.750,1.286,"6-7,6-4,4-6,1-0",1579659346
53,25711380,3.000,1.400,"6-7,6-4,4-6,2-0",1579659603
51,25711414,3.000,1.400,"6-7,6-4,4-6,3-0",1579659714
35,25711567,3.750,1.286,"6-7,6-4,4-6,3-1",1579660136
31,25711619,5.500,1.143,"6-7,6-4,4-6,3-2",1579660284
26,25711678,5.000,1.167,"6-7,6-4,4-6,3-3",1579660470
22,25711760,6.000,1.125,"6-7,6-4,4-6,4-3",1579660670
14,25711872,-,-,"6-7,6-4,4-6,4-4",1579660924
0,25711954,-,-,"6-7,6-4,4-6,4-5",1579661130
