,id,home_od,away_od,ss,add_time
116,41552745,1.333,3.250,"0-0,0-0",1642032785
115,41552890,1.400,2.750,"0-0,0-15",1642033536
114,41552901,1.500,2.500,"0-0,0-30",1642033572
113,41552907,1.444,2.625,"0-0,15-30",1642033603
112,41552910,1.363,3.000,"0-0,30-30",1642033624
111,41552918,1.333,3.250,"0-0,40-30",1642033686
110,41552924,1.285,3.500,"1-0,0-0",1642033721
109,41552942,1.333,3.250,"1-0,0-15",1642033799
108,41552947,1.285,3.500,"1-0,15-15",1642033827
106,41552976,1.300,3.400,"1-0,15-30",1642033924
105,41552980,1.250,3.750,"1-0,30-30",1642033936
104,41552985,1.222,4.000,"1-0,40-30",1642033972
101,41553005,1.250,3.750,"1-0,40-40",1642034045
100,41553007,1.300,3.400,"1-0,40-A",1642034047
98,41553019,1.363,3.000,"1-1,0-0",1642034111
97,41553023,1.400,2.750,"1-1,0-15",1642034139
96,41553042,1.363,3.000,"1-1,15-15",1642034210
95,41553046,1.300,3.400,"1-1,30-15",1642034220
94,41553052,1.285,3.500,"1-1,40-15",1642034248
91,41553092,1.300,3.400,"1-1,40-30",1642034350
90,41553093,1.285,3.500,"2-1,0-0",1642034353
89,41553125,1.222,4.000,"2-1,15-0",1642034455
87,41553151,1.250,3.750,"2-1,15-15",1642034537
86,41553163,1.300,3.400,"2-1,15-30",1642034572
85,41553176,1.333,3.250,"2-1,15-40",1642034604
84,41553183,1.363,3.000,"2-2,0-0",1642034630
83,41553211,1.444,2.625,"2-2,0-15",1642034702
81,41553238,1.533,2.375,"2-2,0-30",1642034759
80,41553245,1.444,2.625,"2-2,15-30",1642034781
79,41553264,1.615,2.200,"2-2,15-40",1642034819
78,41553285,1.750,2.000,"2-3,0-0",1642034882
74,41553334,1.615,2.200,"2-3,15-0",1642035021
73,41553336,1.500,2.500,"2-3,30-0",1642035030
72,41553358,1.400,2.750,"2-3,40-0",1642035083
70,41553389,1.363,3.000,"3-3,0-0",1642035160
69,41553396,1.300,3.400,"3-3,15-0",1642035182
68,41553410,1.285,3.500,"3-3,30-0",1642035225
67,41553425,1.300,3.400,"3-3,30-15",1642035279
66,41553440,1.285,3.500,"3-3,40-15",1642035331
65,41553459,1.250,3.750,"4-3,0-0",1642035390
64,41553495,1.200,4.333,"4-3,15-0",1642035491
63,41553506,1.250,3.750,"4-3,15-15",1642035521
62,41553514,1.181,4.500,"4-3,30-15",1642035554
61,41553527,1.222,4.000,"4-3,30-30",1642035589
60,41553539,1.285,3.500,"4-3,30-40",1642035619
57,41553605,1.222,4.000,"4-3,40-40",1642035765
55,41553638,1.142,5.500,"4-3,A-40",1642035855
54,41553650,1.100,7.000,"5-3,0-0",1642035872
51,41553699,1.083,8.000,"5-3,15-0",1642035974
50,41553700,1.071,9.000,"5-3,30-0",1642035975
49,41553715,1.062,10.000,"5-3,40-0",1642036011
48,41553846,1.050,11.000,"6-3,0-0,0-0",1642036359
47,41553853,1.040,13.000,"6-3,0-0,15-0",1642036381
44,41553878,1.050,11.000,"6-3,0-0,15-15",1642036440
43,41553882,1.071,9.000,"6-3,0-0,15-30",1642036445
42,41553905,1.083,8.000,"6-3,0-0,15-40",1642036484
163,307983844,1.444,2.625,"6-3,0-1,0-0",1642036509
162,307983865,1.363,3.000,"6-3,0-1,15-0",1642036569
41,41553948,1.071,9.000,"6-3,0-1,30-0",1642036601
40,41553962,1.083,8.000,"6-3,0-1,30-15",1642036633
39,41553978,1.071,9.000,"6-3,0-1,40-15",1642036663
36,41554008,1.062,10.000,"6-3,1-1,0-0",1642036738
35,41554010,1.050,11.000,"6-3,1-1,15-0",1642036742
34,41554026,1.030,15.000,"6-3,1-1,30-0",1642036768
33,41554041,1.025,17.000,"6-3,1-1,40-0",1642036819
32,41554061,1.015,21.000,"6-3,2-1,0-0",1642036871
31,41554096,1.025,17.000,"6-3,2-1,0-15",1642036972
30,41554116,1.040,13.000,"6-3,2-1,0-30",1642037013
29,41554137,1.030,15.000,"6-3,2-1,15-30",1642037066
28,41554149,1.020,19.000,"6-3,2-1,30-30",1642037096
27,41554162,1.015,21.000,"6-3,2-1,40-30",1642037131
26,41554171,1.010,26.000,"6-3,3-1,0-0",1642037163
25,41554184,1.012,23.000,"6-3,3-1,0-15",1642037208
24,41554191,1.010,26.000,"6-3,3-1,15-15",1642037229
23,41554204,1.006,29.000,"6-3,3-1,30-15",1642037267
19,41554233,-,-,"6-3,3-1,40-15",1642037368
17,41554255,1.001,101.000,"6-3,4-1,0-0",1642037428
16,41554300,1.001,67.000,"6-3,4-1,0-15",1642037541
15,41554324,1.001,101.000,"6-3,4-1,15-15",1642037596
12,41554359,-,-,"6-3,4-1,30-15",1642037679
8,41554379,-,-,"6-3,4-1,40-15",1642037722
6,41554400,-,-,"6-3,5-1,0-0",1642037776
4,41554415,-,-,"6-3,5-1,0-15",1642037813
3,41554419,1.001,101.000,"6-3,5-1,0-30",1642037820
2,41554453,-,-,"6-3,5-1,30-40",1642037931
0,41554464,-,-,"6-3,5-1,40-40",1642037960
118,307984515,-,-,"6-3,5-1,A-40",1642038061
