,id,home_od,away_od,ss,add_time
401,321034159,2.100,1.666,"0-0,0-0",1673410254
237,54092638,2.100,1.666,"0-0,15-0",1673411432
236,54092649,2.200,1.615,"0-0,15-15",1673411445
235,54092659,2.375,1.533,"0-0,15-30",1673411464
234,54092707,2.625,1.444,"0-0,15-40",1673411533
233,54092743,2.750,1.400,"0-1,0-0",1673411595
232,54092786,3.000,1.363,"0-1,0-15",1673411654
229,54092846,3.250,1.333,"0-1,0-30",1673411755
228,54092863,3.400,1.300,"0-1,0-40",1673411778
390,321035016,5.000,1.166,"0-2,0-0",1673411783
227,54092905,3.250,1.333,"0-2,15-0",1673411854
226,54092919,3.400,1.300,"0-2,15-15",1673411877
225,54092940,-,-,"0-2,15-30",1673411925
224,54092950,3.250,1.333,"0-2,30-15",1673411944
223,54092970,3.000,1.363,"0-2,40-15",1673411969
222,54093080,3.250,1.333,"1-2,0-15",1673412172
383,321035256,5.000,1.166,"1-2,0-30",1673412226
382,321035265,4.333,1.200,"1-2,15-30",1673412233
221,54093154,2.750,1.400,"1-2,30-30",1673412311
220,54093161,2.500,1.500,"1-2,40-30",1673412322
219,54093198,2.750,1.400,"1-2,40-40",1673412379
218,54093215,3.000,1.363,"1-2,40-A",1673412404
217,54093249,3.250,1.333,"1-3,0-0",1673412460
216,54093278,3.400,1.300,"1-3,0-15",1673412509
215,54093319,3.250,1.333,"1-3,15-15",1673412577
214,54093339,3.500,1.285,"1-3,15-30",1673412611
213,54093368,3.400,1.300,"1-3,30-30",1673412661
212,54093398,3.250,1.333,"1-3,40-30",1673412714
211,54093440,3.000,1.363,"2-3,0-0",1673412779
210,54093514,3.250,1.333,"2-3,0-15",1673412905
209,54093522,3.400,1.300,"2-3,0-30",1673412923
208,54093545,3.500,1.285,"2-3,0-40",1673412958
366,321035760,6.500,1.111,"2-4,0-0",1673413016
207,54093608,3.400,1.300,"2-4,15-0",1673413068
206,54093643,3.250,1.333,"2-4,30-0",1673413132
361,321035853,5.000,1.166,"2-4,40-0",1673413174
360,321035865,5.500,1.142,"2-4,40-15",1673413193
359,321035869,5.000,1.166,"3-4,0-0",1673413203
205,54093769,2.750,1.400,"3-4,15-0",1673413323
204,54093786,3.000,1.363,"3-4,15-15",1673413353
203,54093805,3.400,1.300,"3-4,15-30",1673413375
202,54093838,3.500,1.285,"3-4,15-40",1673413429
201,54093851,3.750,1.250,"3-5,0-0",1673413441
200,54093899,3.500,1.285,"3-5,15-0",1673413499
199,54093931,3.400,1.300,"3-5,30-0",1673413542
352,321036110,7.000,1.100,"3-5,40-0",1673413569
198,54093974,3.250,1.333,"4-5,0-0",1673413601
197,54094070,2.750,1.400,"4-5,15-0",1673413715
196,54094096,2.500,1.500,"4-5,30-0",1673413753
195,54094125,2.200,1.615,"4-5,40-0",1673413805
192,54094173,2.375,1.533,"4-5,40-15",1673413876
191,54094176,2.625,1.444,"4-5,40-30",1673413878
190,54094202,2.050,1.700,"5-5,0-0",1673413912
189,54094255,1.950,1.800,"5-5,15-0",1673413985
188,54094267,2.100,1.666,"5-5,15-15",1673414014
187,54094273,2.000,1.750,"5-5,30-15",1673414023
185,54094334,1.950,1.800,"5-5,40-15",1673414113
184,54094350,1.800,1.950,"6-5,0-0",1673414137
183,54094434,1.700,2.050,"6-5,15-0",1673414250
182,54094468,1.800,1.950,"6-5,15-15",1673414306
181,54094487,1.950,1.800,"6-5,15-30",1673414349
178,54094539,2.000,1.750,"6-5,15-40",1673414436
177,54094543,1.950,1.800,"6-5,30-40",1673414441
175,54094600,2.050,1.700,"6-6,0-0",1673414527
173,54094609,1.909,1.909,"6-6,1-0",1673414540
172,54094633,1.666,2.100,"6-6,2-0",1673414569
171,54094646,1.500,2.500,"6-6,3-0",1673414598
170,54094673,1.444,2.625,"6-6,4-0",1673414643
169,54094692,1.363,3.000,"6-6,5-0",1673414669
166,54094757,1.400,2.750,"6-6,5-1",1673414787
165,54094769,1.444,2.625,"6-6,5-2",1673414801
164,54094787,1.363,3.000,"6-6,6-2",1673414829
163,54094796,1.333,3.250,"7-6,0-0,0-0",1673414850
162,54094915,1.400,2.750,"7-6,0-0,0-15",1673415026
159,54094970,1.333,3.250,"7-6,0-0,15-15",1673415113
158,54094972,1.363,3.000,"7-6,0-0,15-30",1673415121
157,54094987,1.400,2.750,"7-6,0-0,15-40",1673415144
155,54095081,-,-,"7-6,0-1,0-0",1673415267
154,54095093,1.500,2.500,"7-6,0-1,0-15",1673415283
153,54095111,1.444,2.625,"7-6,0-1,15-15",1673415306
152,54095123,1.400,2.750,"7-6,0-1,30-15",1673415322
151,54095153,1.363,3.000,"7-6,0-1,40-15",1673415373
302,321037234,1.909,1.909,"7-6,1-1,0-0",1673415415
150,54095203,1.400,2.750,"7-6,1-1,0-15",1673415465
149,54095216,1.444,2.625,"7-6,1-1,0-30",1673415483
299,321037295,2.100,1.666,"7-6,1-1,0-40",1673415508
148,54095332,1.500,2.500,"7-6,1-2,0-0",1673415661
147,54095341,1.533,2.375,"7-6,1-2,0-15",1673415680
146,54095363,1.500,2.500,"7-6,1-2,15-15",1673415713
145,54095391,1.444,2.625,"7-6,1-2,30-15",1673415756
144,54095404,1.500,2.500,"7-6,1-2,30-30",1673415773
141,54095750,1.444,2.625,"7-6,1-2,40-30",1673416359
140,54095762,1.400,2.750,"7-6,2-2,0-0",1673416386
139,54095809,1.333,3.250,"7-6,2-2,15-0",1673416467
138,54095827,1.363,3.000,"7-6,2-2,15-15",1673416496
137,54095843,1.444,2.625,"7-6,2-2,15-30",1673416528
136,54095853,1.500,2.500,"7-6,2-2,15-40",1673416551
284,321037805,2.250,1.571,"7-6,2-3,0-0",1673416574
135,54095964,1.615,2.200,"7-6,2-3,0-15",1673416711
134,54095995,1.750,2.000,"7-6,2-3,0-30",1673416754
133,54096038,1.615,2.200,"7-6,2-3,15-30",1673416801
132,54096101,1.533,2.375,"7-6,2-3,30-30",1673416871
129,54096148,1.444,2.625,"7-6,2-3,40-30",1673416940
128,54096151,1.400,2.750,"7-6,3-3,0-0",1673416942
127,54096173,1.333,3.250,"7-6,3-3,15-0",1673416972
124,54096216,1.444,2.625,"7-6,3-3,15-30",1673417041
123,54096256,1.363,3.000,"7-6,3-3,15-15",1673417080
122,54096288,1.444,2.625,"7-6,3-3,30-40",1673417135
119,54096360,1.250,3.750,"7-6,3-3,A-40",1673417237
118,54096377,1.363,3.000,"7-6,3-3,40-40",1673417255
117,54096411,1.444,2.625,"7-6,3-3,40-A",1673417299
115,54096497,1.533,2.375,"7-6,3-4,0-0",1673417431
114,54096510,1.615,2.200,"7-6,3-4,0-15",1673417437
113,54096538,1.533,2.375,"7-6,3-4,15-15",1673417480
112,54096565,1.444,2.625,"7-6,3-4,30-15",1673417521
108,54096649,-,-,"7-6,3-4,30-30",1673417665
107,54096651,1.400,2.750,"7-6,3-4,40-15",1673417669
106,54096669,1.444,2.625,"7-6,3-4,40-30",1673417693
99,54096843,1.444,2.625,"7-6,3-4,A-40",1673417946
98,54096877,1.571,2.250,"7-6,3-4,40-40",1673417994
97,54096892,1.750,2.000,"7-6,3-4,40-A",1673418022
96,54096915,2.050,1.700,"7-6,3-5,0-0",1673418072
95,54096938,1.950,1.800,"7-6,3-5,15-0",1673418112
94,54096969,2.000,1.750,"7-6,3-5,15-15",1673418149
93,54097007,2.100,1.666,"7-6,3-5,15-30",1673418203
92,54097034,2.250,1.571,"7-6,3-5,15-40",1673418244
91,54097178,2.100,1.666,"7-6,3-6,0-0,15-0",1673418450
90,54097200,2.000,1.750,"7-6,3-6,0-0,30-0",1673418477
89,54097232,1.950,1.800,"7-6,3-6,0-0,40-0",1673418525
88,54097249,2.000,1.750,"7-6,3-6,0-0,40-15",1673418560
85,54097345,1.950,1.800,"7-6,3-6,1-0,0-0",1673418689
84,54097348,2.050,1.700,"7-6,3-6,1-0,0-15",1673418691
83,54097355,2.200,1.615,"7-6,3-6,1-0,0-30",1673418703
82,54097375,2.250,1.571,"7-6,3-6,1-0,0-40",1673418736
81,54097441,2.625,1.444,"7-6,3-6,1-1,0-15",1673418839
80,54097456,2.375,1.533,"7-6,3-6,1-1,15-15",1673418853
79,54097475,2.100,1.666,"7-6,3-6,1-1,30-15",1673418885
78,54097503,2.375,1.533,"7-6,3-6,1-1,30-30",1673418923
77,54097533,3.000,1.363,"7-6,3-6,1-1,30-40",1673418972
76,54097563,4.333,1.200,"7-6,3-6,1-2,0-0",1673419004
74,54097669,3.750,1.250,"7-6,3-6,1-2,15-0",1673419163
73,54097699,4.000,1.222,"7-6,3-6,1-2,15-15",1673419205
72,54097713,3.500,1.285,"7-6,3-6,1-2,30-15",1673419223
71,54097744,4.000,1.222,"7-6,3-6,1-2,30-30",1673419272
70,54097778,3.250,1.333,"7-6,3-6,1-2,40-30",1673419320
69,54097828,2.250,1.571,"7-6,3-6,2-2,0-0",1673419397
67,54097847,-,-,"7-6,3-6,2-2,15-0",1673419429
66,54097915,1.950,1.800,"7-6,3-6,2-2,40-15",1673419531
65,54097946,1.800,1.950,"7-6,3-6,3-2,0-0",1673419578
64,54098047,1.950,1.800,"7-6,3-6,3-2,0-15",1673419718
62,54098085,2.050,1.700,"7-6,3-6,3-2,0-30",1673419785
61,54098098,2.200,1.615,"7-6,3-6,3-2,0-40",1673419803
60,54098120,2.100,1.666,"7-6,3-6,3-2,15-40",1673419847
58,54098163,2.200,1.615,"7-6,3-6,3-3,0-0",1673419906
56,54098180,-,-,"7-6,3-6,3-3,15-0",1673419942
55,54098201,2.000,1.750,"7-6,3-6,3-3,30-15",1673419971
54,54098225,1.800,1.950,"7-6,3-6,3-3,40-15",1673420000
52,54098314,1.700,2.050,"7-6,3-6,4-3,0-0",1673420134
50,54098351,1.500,2.500,"7-6,3-6,4-3,15-0",1673420178
48,54098382,1.666,2.100,"7-6,3-6,4-3,15-15",1673420232
46,54098418,1.909,1.909,"7-6,3-6,4-3,15-30",1673420307
45,54098420,1.666,2.100,"7-6,3-6,4-3,30-30",1673420312
42,54098487,-,-,"7-6,3-6,4-3,30-40",1673420411
39,54098552,1.363,3.000,"7-6,3-6,4-3,A-40",1673420492
37,54098612,1.615,2.200,"7-6,3-6,4-3,40-40",1673420572
35,54098638,1.909,1.909,"7-6,3-6,4-3,40-A",1673420625
32,54098675,2.100,1.666,"7-6,3-6,4-4,0-0",1673420680
30,54098713,1.950,1.800,"7-6,3-6,4-4,15-0",1673420740
28,54098743,1.750,2.000,"7-6,3-6,4-4,30-0",1673420798
27,54098755,1.666,2.100,"7-6,3-6,4-4,40-0",1673420824
26,54098764,1.615,2.200,"7-6,3-6,5-4,0-0",1673420839
25,54098844,1.750,2.000,"7-6,3-6,5-4,0-15",1673420958
24,54098870,1.571,2.250,"7-6,3-6,5-4,15-15",1673420998
23,54098898,1.750,2.000,"7-6,3-6,5-4,15-30",1673421035
21,54098943,1.444,2.625,"7-6,3-6,5-4,30-30",1673421099
18,54098983,-,-,"7-6,3-6,5-4,30-40",1673421160
16,54099009,2.050,1.700,"7-6,3-6,5-5,0-0",1673421195
14,54099046,2.500,1.500,"7-6,3-6,5-5,0-15",1673421250
10,54099101,-,-,"7-6,3-6,5-5,0-30",1673421328
7,54099131,-,-,"7-6,3-6,5-5,0-40",1673421362
4,54099186,3.750,1.250,"7-6,3-6,5-5,15-40",1673421437
3,54099198,6.500,1.111,"7-6,3-6,5-6,0-0",1673421447
0,54099319,-,-,"7-6,3-6,5-6,0-30",1673421616
