,id,home_od,away_od,ss,add_time
120,54138370,2.000,1.750,"0-0,0-0",1673500250
119,54138795,2.100,1.666,"0-0,0-15",1673501202
118,54138815,2.375,1.533,"0-0,0-30",1673501233
117,54138839,2.200,1.615,"0-0,15-30",1673501289
114,54138873,2.050,1.700,"0-0,30-30",1673501371
113,54138881,1.950,1.800,"0-0,40-30",1673501388
110,54138930,1.909,1.909,"1-0,0-0",1673501492
109,54138934,1.750,2.000,"1-0,15-0",1673501497
108,54138954,2.000,1.750,"1-0,15-40",1673501551
107,54138961,2.050,1.700,"1-1,0-0",1673501572
106,54138987,2.000,1.750,"1-1,15-0",1673501628
105,54138994,1.950,1.800,"1-1,30-0",1673501641
104,54139025,2.000,1.750,"1-1,30-15",1673501692
103,54139036,1.950,1.800,"1-1,40-15",1673501719
102,54139053,1.909,1.909,"2-1,0-0",1673501760
101,54139085,1.750,2.000,"2-1,15-0",1673501859
100,54139096,1.800,1.950,"2-1,15-15",1673501890
99,54139106,1.950,1.800,"2-1,15-30",1673501913
98,54139122,1.800,1.950,"2-1,30-30",1673501943
97,54139135,1.950,1.800,"2-1,30-40",1673501973
94,54139171,1.800,1.950,"2-1,40-40",1673502064
93,54139189,1.615,2.200,"2-1,A-40",1673502100
92,54139195,1.500,2.500,"3-1,0-0",1673502127
91,54139217,1.444,2.625,"3-1,15-0",1673502178
90,54139223,1.400,2.750,"3-1,30-0",1673502194
89,54139239,1.444,2.625,"3-1,30-15",1673502229
88,54139256,1.533,2.375,"3-1,30-30",1673502270
87,54139270,1.615,2.200,"3-1,30-40",1673502302
81,54139349,1.666,2.100,"3-1,40-A",1673502513
80,54139351,1.571,2.250,"3-1,40-40",1673502519
79,54139358,1.500,2.500,"3-1,A-40",1673502536
78,54139375,1.444,2.625,"4-1,0-0",1673502575
77,54139410,1.500,2.500,"4-1,0-15",1673502671
75,54139421,1.500,2.500,"4-1,0-30",1673502699
74,54139435,1.533,2.375,"4-1,0-40",1673502720
73,54139461,1.500,2.500,"4-2,15-0",1673502778
72,54139479,1.444,2.625,"4-2,30-0",1673502811
195,321079502,1.083,8.000,"4-2,40-0",1673502836
194,321079516,1.100,7.000,"4-2,40-15",1673502882
71,54139523,1.500,2.500,"4-2,40-30",1673502930
70,54139542,1.444,2.625,"5-2,0-0",1673502963
69,54139589,1.400,2.750,"5-2,15-0",1673503067
68,54139595,1.444,2.625,"5-2,15-15",1673503090
67,54139606,1.500,2.500,"5-2,15-30",1673503109
188,321079624,1.100,7.000,"5-2,15-40",1673503129
66,54139624,1.533,2.375,"5-3,0-0",1673503144
65,54139645,1.615,2.200,"5-3,0-15",1673503207
62,54139664,1.750,2.000,"5-3,0-30",1673503257
60,54139693,-,-,"5-3,15-30",1673503342
59,54139697,1.571,2.250,"5-3,30-30",1673503348
58,54139723,1.500,2.500,"5-3,40-30",1673503400
57,54139748,1.400,2.750,"6-3,0-0,0-0",1673503438
55,54139798,1.250,3.750,"6-3,0-0,15-0",1673503577
54,54139802,1.300,3.400,"6-3,0-0,15-15",1673503587
53,54139815,1.250,3.750,"6-3,0-0,30-15",1673503617
52,54139824,1.181,4.500,"6-3,0-0,40-15",1673503642
51,54139838,1.142,5.500,"6-3,1-0,0-0",1673503672
50,54139865,1.125,6.000,"6-3,1-0,15-0",1673503744
49,54139879,1.100,7.000,"6-3,1-0,30-0",1673503786
48,54139900,1.083,8.000,"6-3,1-0,40-0",1673503833
168,321079866,1.181,4.500,"6-3,2-0,0-0",1673503868
47,54139934,1.100,7.000,"6-3,2-0,0-15",1673503911
46,54139945,1.083,8.000,"6-3,2-0,15-15",1673503932
45,54139956,1.062,10.000,"6-3,2-0,30-15",1673503953
44,54139966,1.040,13.000,"6-3,2-0,40-15",1673503973
43,54139971,1.050,11.000,"6-3,2-0,40-30",1673503992
42,54139982,1.025,17.000,"6-3,3-0,0-0",1673504013
41,54140022,1.020,19.000,"6-3,3-0,15-0",1673504113
40,54140035,1.015,21.000,"6-3,3-0,30-0",1673504168
39,54140052,1.020,19.000,"6-3,3-0,30-15",1673504230
38,54140060,1.015,21.000,"6-3,3-0,40-15",1673504259
37,54140080,1.020,19.000,"6-3,3-0,40-30",1673504303
36,54140090,1.012,23.000,"6-3,4-0,0-0",1673504327
35,54140107,1.015,21.000,"6-3,4-0,0-15",1673504363
34,54140117,1.020,19.000,"6-3,4-0,0-30",1673504389
33,54140157,1.030,15.000,"6-3,4-1,0-15",1673504499
32,54140174,1.050,11.000,"6-3,4-1,0-30",1673504547
31,54140188,1.040,13.000,"6-3,4-1,15-30",1673504574
30,54140199,1.025,17.000,"6-3,4-1,30-30",1673504610
29,54140208,1.012,23.000,"6-3,4-1,40-30",1673504633
28,54140222,1.006,29.000,"6-3,5-1,0-0",1673504675
27,54140249,1.004,41.000,"6-3,5-1,15-0",1673504735
26,54140260,1.006,29.000,"6-3,5-1,15-15",1673504752
25,54140276,1.010,26.000,"6-3,5-1,15-40",1673504791
24,54140283,1.006,29.000,"6-3,5-1,30-40",1673504813
23,54140293,1.005,34.000,"6-3,5-1,40-40",1673504835
22,54140301,1.006,29.000,"6-3,5-1,40-A",1673504859
21,54140316,1.010,26.000,"6-3,5-2,0-0",1673504910
20,54140355,1.015,21.000,"6-3,5-2,0-15",1673505004
19,54140366,1.025,17.000,"6-3,5-2,0-30",1673505038
18,54140381,1.020,19.000,"6-3,5-2,15-30",1673505081
17,54140407,1.030,15.000,"6-3,5-2,15-40",1673505138
16,54140422,1.025,17.000,"6-3,5-2,30-40",1673505176
15,54140442,1.040,13.000,"6-3,5-3,0-0",1673505224
13,54140463,1.040,13.000,"6-3,5-3,15-15",1673505290
12,54140472,1.030,15.000,"6-3,5-3,15-0",1673505319
11,54140473,1.025,17.000,"6-3,5-3,30-15",1673505321
10,54140480,1.040,13.000,"6-3,5-3,30-30",1673505364
8,54140494,-,-,"6-3,5-3,40-30",1673505412
7,54140511,1.040,13.000,"6-3,5-3,40-40",1673505463
6,54140518,1.050,11.000,"6-3,5-3,40-A",1673505483
5,54140533,1.062,10.000,"6-3,5-4,0-0",1673505514
4,54140565,1.030,15.000,"6-3,5-4,15-0",1673505615
3,54140591,1.012,23.000,"6-3,5-4,30-0",1673505681
2,54140601,1.030,15.000,"6-3,5-4,30-15",1673505722
0,54140623,-,-,"6-3,5-4,40-15",1673505783
