,id,home_od,away_od,ss,add_time
344,25817335,3.200,1.364,0-0,1579924565
335,25817398,2.750,1.444,0-1,1579924799
327,25817492,2.375,1.571,1-1,1579925104
319,25817586,2.100,1.727,2-1,1579925392
316,25817606,2.200,1.667,3-1,1579925477
309,25817679,2.100,1.727,3-2,1579925703
304,25817736,1.800,2.000,4-2,1579925927
296,25817815,1.727,2.100,5-2,1579926241
286,25817918,-,-,"6-2,0-0",1579926573
279,25817985,1.727,2.100,"6-2,0-1",1579926753
269,25818058,1.533,2.500,"6-2,1-1",1579927004
263,25818164,1.300,3.500,"6-2,2-1",1579927278
257,25818223,1.364,3.200,"6-2,3-1",1579927438
249,25818313,1.364,3.200,"6-2,3-2",1579927718
244,25818354,1.333,3.400,"6-2,4-2",1579927828
238,25818422,1.333,3.400,"6-2,4-3",1579928093
224,25818472,1.286,3.750,"6-2,5-3",1579928276
219,25818531,1.667,2.200,"6-2,5-4",1579928470
214,25818582,2.000,1.800,"6-2,5-5",1579928648
200,25818703,2.000,1.800,"6-2,5-6",1579929045
191,25818809,2.625,1.500,"6-2,6-6",1579929391
186,25818903,2.625,1.500,"6-2,6-7,0-0",1579929800
178,25818949,2.000,1.800,"6-2,6-7,1-0",1579930001
169,25819032,2.200,1.667,"6-2,6-7,2-0",1579930306
163,25819101,2.625,1.500,"6-2,6-7,2-1",1579930553
159,25819140,2.375,1.571,"6-2,6-7,2-2",1579930675
151,25819209,2.375,1.571,"6-2,6-7,3-2",1579930892
145,25819278,2.375,1.571,"6-2,6-7,3-3",1579931139
139,25819346,2.500,1.533,"6-2,6-7,4-3",1579931360
134,25819395,4.000,1.250,"6-2,6-7,4-4",1579931533
129,25819453,5.500,1.143,"6-2,6-7,4-5",1579931772
123,25819523,5.500,1.143,"6-2,6-7,4-6,0-0",1579932025
114,25819604,5.500,1.143,"6-2,6-7,4-6,1-0",1579932276
102,25819713,5.500,1.143,"6-2,6-7,4-6,1-1",1579932621
97,25819760,6.000,1.125,"6-2,6-7,4-6,2-1",1579932822
85,25819866,-,-,"6-2,6-7,4-6,2-2",1579933177
78,25819924,9.000,1.071,"6-2,6-7,4-6,2-3",1579933362
72,25819958,5.000,1.167,"6-2,6-7,4-6,3-3",1579933497
60,25820089,4.500,1.200,"6-2,6-7,4-6,4-3",1579933925
47,25820165,-,-,"6-2,6-7,4-6,4-4",1579934256
42,25820192,5.000,1.167,"6-2,6-7,4-6,5-4",1579934411
36,25820228,4.333,1.222,"6-2,6-7,4-6,5-5",1579934580
29,25820297,4.000,1.250,"6-2,6-7,4-6,6-5",1579934855
0,25820422,-,-,"6-2,6-7,4-6,6-6",1579935327
