,id,home_od,away_od,ss,add_time
483,321158411,2.050,1.700,"0-0,0-0",1673826860
232,54220726,2.375,1.571,"0-0,0-15",1673827983
231,54220731,2.200,1.666,"0-0,15-15",1673827993
230,54220738,2.300,1.615,"0-0,15-30",1673828012
229,54220747,2.375,1.571,"0-0,15-40",1673828031
228,54220755,2.500,1.533,"0-1,0-0",1673828052
227,54220789,2.375,1.571,"0-1,15-0",1673828132
226,54220805,2.500,1.533,"0-1,15-15",1673828167
225,54220814,2.375,1.571,"0-1,30-15",1673828193
224,54220829,2.300,1.615,"0-1,40-15",1673828231
473,321158689,2.050,1.700,"1-1,0-0",1673828290
472,321158706,2.200,1.615,"1-1,0-15",1673828331
223,54220893,2.200,1.666,"1-1,15-15",1673828377
222,54220910,2.300,1.615,"1-1,15-30",1673828405
221,54220922,2.375,1.571,"1-1,15-40",1673828438
468,321158784,2.375,1.533,"1-2,0-0",1673828476
220,54220976,2.300,1.615,"1-2,15-0",1673828575
219,54221002,2.500,1.533,"1-2,15-15",1673828631
218,54221015,2.375,1.571,"1-2,30-15",1673828666
216,54221041,2.625,1.500,"1-2,30-30",1673828734
215,54221060,2.375,1.571,"1-2,40-30",1673828763
214,54221090,2.625,1.500,"1-2,40-40",1673828832
213,54221110,2.750,1.444,"1-2,40-A",1673828878
458,321159024,6.500,1.111,"1-3,0-15",1673828955
211,54221148,-,-,"1-3,0-0",1673828969
210,54221154,3.200,1.363,"1-3,15-15",1673828983
209,54221159,3.400,1.333,"1-3,15-30",1673829007
208,54221171,3.500,1.300,"1-3,15-40",1673829047
207,54221232,3.400,1.333,"1-4,15-0",1673829203
452,321159162,6.500,1.111,"1-4,40-0",1673829247
206,54221268,3.200,1.363,"2-4,0-0",1673829276
205,54221277,3.400,1.333,"2-4,0-15",1673829306
204,54221295,3.500,1.300,"2-4,0-30",1673829348
447,321159228,11.000,1.050,"2-4,0-40",1673829390
203,54221320,3.750,1.285,"2-5,0-0",1673829409
445,321159301,15.000,1.030,"2-5,0-15",1673829543
202,54221393,4.000,1.250,"2-5,0-30",1673829588
443,321159329,15.000,1.030,"2-5,15-30",1673829620
201,54221413,3.750,1.285,"2-5,30-30",1673829649
200,54221427,3.500,1.300,"2-5,40-30",1673829684
199,54221447,3.400,1.333,"3-5,0-0",1673829726
198,54221461,3.500,1.300,"3-5,0-15",1673829765
195,54221486,3.500,1.300,"3-5,15-30",1673829815
194,54221496,-,-,"3-5,0-30",1673829842
193,54221498,3.750,1.285,"3-5,15-40",1673829848
192,54221519,3.500,1.300,"3-5,30-40",1673829893
191,54221537,3.750,1.285,"3-6,0-0,0-0",1673829924
190,54221610,4.000,1.250,"3-6,0-0,0-15",1673830095
433,321159563,2.375,1.533,"3-6,0-0,15-15",1673830130
188,54221647,4.000,1.250,"3-6,0-0,30-15",1673830183
187,54221660,3.750,1.285,"3-6,0-0,40-15",1673830223
429,321159675,2.100,1.666,"3-6,1-0,0-15",1673830360
428,321159688,2.000,1.750,"3-6,1-0,0-0",1673830389
185,54221743,3.750,1.285,"3-6,1-0,15-30",1673830433
184,54221758,3.500,1.300,"3-6,1-0,15-15",1673830459
183,54221761,4.000,1.250,"3-6,1-0,15-40",1673830467
423,321159741,2.250,1.571,"3-6,1-1,0-0",1673830487
182,54221798,3.750,1.285,"3-6,1-1,15-0",1673830552
180,54221807,3.750,1.285,"3-6,1-1,30-0",1673830580
179,54221808,3.500,1.300,"3-6,1-1,40-0",1673830588
418,321159848,2.000,1.750,"3-6,2-1,0-15",1673830739
178,54221875,3.750,1.285,"3-6,2-1,0-30",1673830773
177,54221877,4.000,1.250,"3-6,2-1,0-40",1673830776
