,id,home_od,away_od,ss,add_time
313,54229533,2.100,1.727,"4-4,0-0",1673847841
312,54229555,2.000,1.800,"4-4,15-0",1673847874
310,54229590,2.000,1.800,"4-4,30-0",1673847927
651,321168246,1.909,1.909,"4-4,30-15",1673847978
649,321168269,1.750,2.000,"4-4,40-15",1673848010
309,54229656,1.909,1.909,"5-4,0-0",1673848022
308,54229766,2.000,1.800,"5-4,0-15",1673848145
646,321168434,1.909,1.909,"5-4,0-30",1673848207
307,54229821,2.100,1.727,"5-4,0-40",1673848221
644,321168481,1.800,1.950,"5-5,15-0",1673848286
305,54229879,2.100,1.727,"5-5,15-15",1673848332
304,54229889,2.000,1.800,"5-5,30-15",1673848348
303,54229917,2.100,1.727,"5-5,30-30",1673848380
301,54229963,2.100,1.727,"5-5,40-30",1673848453
297,54230014,2.375,1.571,"5-5,40-A",1673848536
296,54230020,2.200,1.666,"5-5,40-40",1673848543
295,54230031,2.100,1.727,"5-5,A-40",1673848559
294,54230053,2.000,1.800,"6-5,0-0",1673848599
293,54230117,2.100,1.727,"6-5,0-15",1673848693
292,54230133,2.000,1.800,"6-5,15-15",1673848716
291,54230148,2.100,1.727,"6-5,15-30",1673848735
626,321168752,1.950,1.800,"6-5,15-40",1673848764
288,54230219,2.200,1.666,"6-6,0-0",1673848831
287,54230234,2.000,1.800,"6-6,1-0",1673848850
286,54230255,1.800,2.000,"6-6,2-0",1673848878
283,54230301,1.666,2.200,"6-6,3-0",1673848954
282,54230304,1.571,2.375,"6-6,4-0",1673848968
281,54230316,1.500,2.625,"6-6,5-0",1673848991
280,54230340,1.533,2.500,"6-6,5-1",1673849033
276,54230432,1.615,2.300,"6-6,5-2",1673849152
275,54230436,1.727,2.100,"6-6,5-3",1673849154
274,54230447,1.909,1.909,"6-6,5-4",1673849174
273,54230476,1.615,2.300,"6-6,6-4",1673849212
269,54230568,-,-,"6-6,6-5",1673849333
268,54230570,2.100,1.727,"6-6,6-6",1673849336
267,54230585,1.909,1.909,"6-6,7-6",1673849360
265,54230631,2.000,1.800,"6-6,7-7",1673849423
264,54230642,2.300,1.615,"6-6,7-8",1673849434
262,54230694,-,-,"6-6,8-8",1673849510
261,54230735,3.200,1.363,"6-7,0-0,0-0",1673849585
260,54230828,3.400,1.333,"6-7,0-0,0-15",1673849746
594,321169388,2.250,1.571,"6-7,0-0,0-30",1673849760
259,54230858,3.500,1.300,"6-7,0-0,0-40",1673849801
258,54230900,-,-,"6-7,0-1,0-0",1673849862
257,54230923,3.400,1.333,"6-7,0-1,15-0",1673849897
590,321169492,2.100,1.666,"6-7,0-1,30-0",1673849921
256,54230951,3.200,1.363,"6-7,0-1,40-0",1673849943
588,321169516,2.000,1.750,"6-7,1-1,0-0",1673849964
255,54230986,3.000,1.400,"6-7,1-1,15-0",1673850003
254,54230997,3.200,1.363,"6-7,1-1,15-15",1673850021
585,321169574,2.100,1.666,"6-7,1-1,15-30",1673850039
253,54231016,3.400,1.333,"6-7,1-1,15-40",1673850049
252,54231095,-,-,"6-7,1-2,0-0",1673850168
251,54231112,3.400,1.333,"6-7,1-2,15-0",1673850197
250,54231127,3.200,1.363,"6-7,1-2,30-0",1673850212
249,54231154,3.400,1.333,"6-7,1-2,30-15",1673850255
248,54231208,3.200,1.363,"6-7,1-2,40-15",1673850322
576,321169795,2.000,1.750,"6-7,2-2,0-0",1673850375
574,321169826,2.050,1.700,"6-7,2-2,0-15",1673850418
247,54231305,3.400,1.333,"6-7,2-2,0-30",1673850437
572,321169859,2.250,1.571,"6-7,2-2,0-40",1673850469
571,321169875,2.200,1.615,"6-7,2-2,15-40",1673850502
570,321169892,2.250,1.571,"6-7,2-3,0-0",1673850532
246,54231412,3.200,1.363,"6-7,2-3,15-0",1673850645
568,321169973,2.000,1.750,"6-7,2-3,30-0",1673850681
245,54231470,3.400,1.333,"6-7,2-3,30-15",1673850735
244,54231491,3.500,1.300,"6-7,2-3,30-30",1673850768
242,54231527,-,-,"6-7,2-3,30-40",1673850827
241,54231550,3.500,1.300,"6-7,2-3,40-40",1673850864
240,54231568,3.400,1.333,"6-7,2-3,A-40",1673850897
239,54231585,3.200,1.363,"6-7,3-3,0-0",1673850925
238,54231628,3.400,1.333,"6-7,3-3,0-15",1673850986
559,321170185,2.250,1.571,"6-7,3-3,0-30",1673851002
236,54231653,-,-,"6-7,3-3,0-40",1673851021
235,54231657,3.500,1.300,"6-7,3-4,0-0",1673851026
234,54231733,4.000,1.250,"6-7,3-4,0-15",1673851146
233,54231756,3.750,1.285,"6-7,3-4,15-15",1673851177
232,54231777,3.400,1.333,"6-7,3-4,30-15",1673851209
552,321170353,2.050,1.700,"6-7,3-4,40-15",1673851231
229,54231824,3.200,1.363,"6-7,4-4,0-0",1673851272
228,54231838,3.400,1.333,"6-7,4-4,0-15",1673851290
227,54231844,3.500,1.300,"6-7,4-4,0-30",1673851297
546,321170427,2.375,1.533,"6-7,4-4,0-40",1673851317
226,54231883,3.750,1.285,"6-7,4-5,0-0",1673851350
225,54231967,3.500,1.300,"6-7,4-5,15-0",1673851457
224,54232014,3.750,1.285,"6-7,4-5,15-15",1673851514
223,54232059,3.500,1.300,"6-7,4-5,30-15",1673851557
222,54232097,4.000,1.250,"6-7,4-5,30-30",1673851599
221,54232124,3.500,1.300,"6-7,4-5,40-30",1673851626
216,54232231,-,-,"6-7,4-5,40-40",1673851754
214,54232265,-,-,"6-7,4-5,40-A",1673851784
213,54232353,3.750,1.285,"6-7,4-5,A-40",1673851881
211,54232451,3.400,1.333,"6-7,5-5,0-0",1673851985
210,54232460,3.200,1.363,"6-7,5-5,15-0",1673851992
209,54232481,2.750,1.444,"6-7,5-5,30-0",1673852015
207,54232528,-,-,"6-7,5-5,30-15",1673852067
206,54232583,2.200,1.666,"6-7,6-5,0-0",1673852131
204,54232698,2.000,1.800,"6-7,6-5,15-0",1673852270
203,54232723,2.100,1.727,"6-7,6-5,15-15",1673852289
202,54232754,2.300,1.615,"6-7,6-5,15-30",1673852316
201,54232778,2.100,1.727,"6-7,6-5,30-30",1673852350
200,54232789,2.000,1.800,"6-7,6-5,40-30",1673852365
197,54233033,1.909,1.909,"6-7,7-5,0-0,0-0",1673852662
196,54233113,2.000,1.800,"6-7,7-5,0-0,0-15",1673852756
195,54233141,-,-,"6-7,7-5,0-0,0-30",1673852795
194,54233151,2.000,1.800,"6-7,7-5,0-0,0-40",1673852814
193,54233167,2.100,1.727,"6-7,7-5,0-1,0-0",1673852833
192,54233214,2.000,1.800,"6-7,7-5,0-1,15-0",1673852910
191,54233225,2.100,1.727,"6-7,7-5,0-1,15-15",1673852926
190,54233241,2.000,1.800,"6-7,7-5,0-1,30-15",1673852953
189,54233267,2.100,1.727,"6-7,7-5,0-1,30-30",1673852986
188,54233291,-,-,"6-7,7-5,0-1,30-40",1673853023
187,54233311,2.100,1.727,"6-7,7-5,0-1,40-40",1673853044
186,54233340,2.000,1.800,"6-7,7-5,0-1,A-40",1673853082
496,321172014,1.950,1.800,"6-7,7-5,1-1,0-0",1673853118
495,321172068,2.050,1.700,"6-7,7-5,1-1,0-15",1673853185
184,54233442,-,-,"6-7,7-5,1-1,0-30",1673853212
183,54233471,2.100,1.727,"6-7,7-5,1-1,15-40",1673853252
491,321172144,2.200,1.615,"6-7,7-5,1-2,0-0",1673853277
182,54233578,2.000,1.800,"6-7,7-5,1-2,15-0",1673853403
181,54233590,-,-,"6-7,7-5,1-2,15-15",1673853418
180,54233633,2.200,1.666,"6-7,7-5,1-2,30-30",1673853481
176,54233700,-,-,"6-7,7-5,1-2,30-40",1673853569
175,54233701,3.000,1.400,"6-7,7-5,1-3,0-0",1673853570
174,54233735,3.200,1.363,"6-7,7-5,1-3,0-15",1673853617
173,54233745,3.400,1.333,"6-7,7-5,1-3,0-30",1673853629
172,54233770,-,-,"6-7,7-5,1-3,0-40",1673853658
171,54233783,3.200,1.363,"6-7,7-5,1-3,15-40",1673853673
167,54233895,-,-,"6-7,7-5,1-4,0-0",1673853820
166,54233914,3.200,1.363,"6-7,7-5,1-4,15-0",1673853850
472,321172622,6.500,1.111,"6-7,7-5,1-4,30-0",1673853870
165,54233947,3.000,1.400,"6-7,7-5,1-4,40-0",1673853890
164,54233968,3.200,1.363,"6-7,7-5,1-4,40-15",1673853920
471,321172706,-,-,"6-7,7-5,2-4,0-0",1673853967
163,54234038,3.400,1.333,"6-7,7-5,2-4,0-15",1673853994
162,54234054,3.000,1.400,"6-7,7-5,2-4,15-15",1673854018
161,54234074,3.200,1.363,"6-7,7-5,2-4,15-30",1673854036
159,54234111,-,-,"6-7,7-5,2-4,30-30",1673854083
155,54234175,-,-,"6-7,7-5,2-4,40-30",1673854179
150,54234236,2.500,1.533,"6-7,7-5,2-4,A-40",1673854242
149,54234243,2.750,1.444,"6-7,7-5,2-4,40-40",1673854250
148,54234264,3.200,1.363,"6-7,7-5,2-4,40-A",1673854282
146,54234295,3.200,1.363,"6-7,7-5,2-5,0-0",1673854322
145,54234384,3.400,1.333,"6-7,7-5,2-5,0-15",1673854427
452,321173121,-,-,"6-7,7-5,2-5,15-15",1673854445
144,54234408,3.200,1.363,"6-7,7-5,2-5,30-15",1673854464
142,54234493,3.200,1.363,"6-7,7-5,3-5,0-15",1673854585
141,54234508,3.500,1.300,"6-7,7-5,3-5,0-30",1673854612
139,54234529,-,-,"6-7,7-5,3-5,15-30",1673854643
137,54234603,-,-,"6-7,7-5,3-5,40-30",1673854754
136,54234633,2.000,1.800,"6-7,7-5,4-5,0-0",1673854800
135,54234709,1.909,1.909,"6-7,7-5,4-5,15-0",1673854928
132,54234727,1.800,2.000,"6-7,7-5,4-5,30-0",1673854954
438,321173517,1.800,1.950,"6-7,7-5,4-5,40-0",1673854988
437,321173546,1.909,1.909,"6-7,7-5,4-5,40-15",1673855042
436,321173559,1.800,1.950,"6-7,7-5,5-5,0-0",1673855062
131,54234822,1.909,1.909,"6-7,7-5,5-5,0-15",1673855101
129,54234853,1.727,2.100,"6-7,7-5,5-5,15-15",1673855148
127,54234879,1.800,2.000,"6-7,7-5,5-5,15-30",1673855184
126,54234898,1.727,2.100,"6-7,7-5,5-5,30-30",1673855211
125,54234916,1.909,1.909,"6-7,7-5,5-5,30-40",1673855248
123,54234952,1.909,1.909,"6-7,7-5,5-6,0-0",1673855289
121,54235064,2.200,1.666,"6-7,7-5,5-6,0-15",1673855447
120,54235066,2.375,1.571,"6-7,7-5,5-6,0-30",1673855452
119,54235091,-,-,"6-7,7-5,5-6,15-30",1673855484
116,54235118,2.000,1.800,"6-7,7-5,5-6,30-30",1673855528
115,54235126,1.909,1.909,"6-7,7-5,5-6,40-30",1673855543
113,54235168,1.727,2.100,"6-7,7-5,6-6,0-0",1673855595
111,54235190,-,-,"6-7,7-5,6-6,0-1",1673855622
108,54235238,2.300,1.615,"6-7,7-5,6-6,0-2",1673855701
107,54235255,2.625,1.500,"6-7,7-5,6-6,0-3",1673855722
106,54235292,3.000,1.400,"6-7,7-5,6-6,0-4",1673855769
105,54235304,3.200,1.363,"6-7,7-5,6-6,0-5",1673855790
104,54235325,3.000,1.400,"6-7,7-5,6-6,1-5",1673855820
101,54235387,2.750,1.444,"6-7,7-5,6-6,2-5",1673855913
99,54235417,3.200,1.363,"6-7,7-5,6-6,2-6",1673855956
96,54235582,3.400,1.333,"6-7,7-5,6-7,0-0,0-0",1673856157
95,54235583,3.200,1.363,"6-7,7-5,6-7,0-0,15-0",1673856158
93,54235623,-,-,"6-7,7-5,6-7,0-0,15-15",1673856204
91,54235637,-,-,"6-7,7-5,6-7,0-0,15-30",1673856222
397,321174448,1.950,1.800,"6-7,7-5,6-7,0-0,30-30",1673856236
89,54235665,-,-,"6-7,7-5,6-7,0-0,40-30",1673856253
88,54235702,3.200,1.363,"6-7,7-5,6-7,1-0,0-0",1673856302
87,54235735,2.750,1.444,"6-7,7-5,6-7,1-0,15-0",1673856344
86,54235763,3.000,1.400,"6-7,7-5,6-7,1-0,15-15",1673856377
85,54235772,3.200,1.363,"6-7,7-5,6-7,1-0,15-30",1673856387
83,54235794,-,-,"6-7,7-5,6-7,1-0,15-40",1673856413
82,54235892,2.100,1.727,"6-7,7-5,6-7,2-0,0-0",1673856534
81,54235926,2.000,1.800,"6-7,7-5,6-7,2-0,15-0",1673856575
385,321174734,1.142,5.500,"6-7,7-5,6-7,2-0,30-0",1673856598
384,321174751,1.125,6.000,"6-7,7-5,6-7,2-0,40-0",1673856627
80,54236026,1.909,1.909,"6-7,7-5,6-7,2-0,40-15",1673856681
79,54236035,1.800,2.000,"6-7,7-5,6-7,3-0,0-0",1673856693
78,54236152,1.909,1.909,"6-7,7-5,6-7,3-0,0-15",1673856820
379,321174958,1.142,5.500,"6-7,7-5,6-7,3-0,0-30",1673856846
378,321174961,1.125,6.000,"6-7,7-5,6-7,3-0,15-30",1673856859
77,54236220,1.800,2.000,"6-7,7-5,6-7,3-0,30-30",1673856892
76,54236250,1.727,2.100,"6-7,7-5,6-7,3-0,40-30",1673856920
75,54236284,1.800,2.000,"6-7,7-5,6-7,3-0,40-40",1673856945
374,321175099,1.125,6.000,"6-7,7-5,6-7,3-0,40-A",1673856983
71,54236368,2.000,1.800,"6-7,7-5,6-7,3-1,0-0",1673857032
70,54236409,1.909,1.909,"6-7,7-5,6-7,3-1,15-0",1673857072
369,321175227,1.100,7.000,"6-7,7-5,6-7,3-1,30-0",1673857113
69,54236477,1.800,2.000,"6-7,7-5,6-7,3-1,40-0",1673857152
367,321175411,1.100,7.000,"6-7,7-5,6-7,4-1,0-15",1673857332
68,54236629,1.909,1.909,"6-7,7-5,6-7,4-1,0-30",1673857362
67,54236682,1.800,2.000,"6-7,7-5,6-7,4-1,30-40",1673857416
65,54236749,1.666,2.200,"6-7,7-5,6-7,4-1,A-40",1673857483
64,54236768,1.727,2.100,"6-7,7-5,6-7,4-1,40-40",1673857505
63,54236788,1.800,2.000,"6-7,7-5,6-7,4-1,40-A",1673857529
360,321175625,1.100,7.000,"6-7,7-5,6-7,4-2,0-0",1673857566
62,54236839,1.727,2.100,"6-7,7-5,6-7,4-2,15-0",1673857592
61,54236871,1.800,2.000,"6-7,7-5,6-7,4-2,15-15",1673857629
357,321175723,1.071,9.000,"6-7,7-5,6-7,4-2,30-15",1673857673
59,54236912,1.666,2.200,"6-7,7-5,6-7,4-2,40-15",1673857697
355,321175758,1.040,13.000,"6-7,7-5,6-7,5-2,0-0",1673857720
58,54236989,-,-,"6-7,7-5,6-7,5-2,15-0",1673857819
57,54237118,1.533,2.500,"6-7,7-5,6-7,5-2,A-40",1673858000
56,54237417,1.500,2.625,"6-7,7-5,6-7,6-2,0-0,15-0",1673858363
53,54237498,1.571,2.375,"6-7,7-5,6-7,6-2,0-0,15-15",1673858448
52,54237519,1.500,2.625,"6-7,7-5,6-7,6-2,0-0,30-15",1673858479
50,54237543,-,-,"6-7,7-5,6-7,6-2,0-0,30-30",1673858502
49,54237575,1.500,2.625,"6-7,7-5,6-7,6-2,0-0,40-30",1673858535
48,54237600,1.444,2.750,"6-7,7-5,6-7,6-2,1-0,0-0",1673858560
47,54237673,1.533,2.500,"6-7,7-5,6-7,6-2,1-0,0-15",1673858641
46,54237682,1.444,2.750,"6-7,7-5,6-7,6-2,1-0,15-15",1673858649
45,54237724,1.500,2.625,"6-7,7-5,6-7,6-2,1-0,15-30",1673858704
44,54237757,1.400,3.000,"6-7,7-5,6-7,6-2,1-0,30-30",1673858735
43,54237785,1.500,2.625,"6-7,7-5,6-7,6-2,1-0,30-40",1673858776
42,54237834,1.571,2.375,"6-7,7-5,6-7,6-2,1-1,0-0",1673858828
41,54237878,1.533,2.500,"6-7,7-5,6-7,6-2,1-1,15-0",1673858876
40,54237903,1.500,2.625,"6-7,7-5,6-7,6-2,1-1,30-0",1673858898
39,54237931,1.444,2.750,"6-7,7-5,6-7,6-2,1-1,40-0",1673858936
38,54238061,1.363,3.200,"6-7,7-5,6-7,6-2,2-1,15-0",1673859102
37,54238111,1.444,2.750,"6-7,7-5,6-7,6-2,2-1,15-15",1673859159
36,54238125,1.333,3.400,"6-7,7-5,6-7,6-2,2-1,30-15",1673859171
32,54238246,1.166,5.000,"6-7,7-5,6-7,6-2,2-1,40-15",1673859302
31,54238253,-,-,"6-7,7-5,6-7,6-2,2-1,40-30",1673859312
30,54238269,1.111,6.500,"6-7,7-5,6-7,6-2,3-1,0-0",1673859332
28,54238353,-,-,"6-7,7-5,6-7,6-2,3-1,15-0",1673859421
27,54238384,1.071,9.000,"6-7,7-5,6-7,6-2,3-1,40-0",1673859459
25,54238572,1.040,13.000,"6-7,7-5,6-7,6-2,4-1,30-0",1673859682
24,54238593,1.050,11.000,"6-7,7-5,6-7,6-2,4-1,15-0",1673859705
23,54238598,-,-,"6-7,7-5,6-7,6-2,4-1,30-15",1673859713
22,54238621,1.062,10.000,"6-7,7-5,6-7,6-2,4-1,30-30",1673859731
21,54238638,1.083,8.000,"6-7,7-5,6-7,6-2,4-1,30-40",1673859756
20,54238666,1.062,10.000,"6-7,7-5,6-7,6-2,4-1,40-40",1673859782
19,54238698,1.083,8.000,"6-7,7-5,6-7,6-2,4-1,40-A",1673859822
17,54238731,1.083,8.000,"6-7,7-5,6-7,6-2,4-2,0-0",1673859866
14,54238778,1.125,6.000,"6-7,7-5,6-7,6-2,4-2,0-15",1673859939
13,54238782,1.111,6.500,"6-7,7-5,6-7,6-2,4-2,15-15",1673859946
12,54238794,1.166,5.000,"6-7,7-5,6-7,6-2,4-2,15-30",1673859960
10,54238849,1.125,6.000,"6-7,7-5,6-7,6-2,4-2,30-30",1673860034
9,54238856,1.062,10.000,"6-7,7-5,6-7,6-2,4-2,40-30",1673860044
8,54238903,1.040,13.000,"6-7,7-5,6-7,6-2,5-2,0-0",1673860098
7,54238992,1.030,15.000,"6-7,7-5,6-7,6-2,5-2,15-0",1673860218
6,54239022,1.040,13.000,"6-7,7-5,6-7,6-2,5-2,15-15",1673860251
5,54239055,1.050,11.000,"6-7,7-5,6-7,6-2,5-2,15-30",1673860284
2,54239151,-,-,"6-7,7-5,6-7,6-2,5-3,0-0",1673860425
0,54239209,-,-,"6-7,7-5,6-7,6-2,5-3,15-0",1673860489
