,id,home_od,away_od,ss,add_time
198,25638287,1.250,4.000,0-0,1579479206
193,25638371,1.167,5.000,1-0,1579479365
190,25638435,1.100,7.000,2-0,1579479485
187,25638502,1.111,6.500,3-0,1579479626
181,25638597,1.100,7.000,3-1,1579479829
166,25638846,1.100,7.000,4-1,1579480334
158,25638995,1.143,5.500,4-2,1579480623
150,25639097,1.167,5.000,4-3,1579480876
141,25639240,1.111,6.500,5-3,1579481159
135,25639358,1.111,6.500,"6-3,0-0",1579481424
131,25639439,1.111,6.500,"6-3,0-1",1579481602
125,25639501,1.111,6.500,"6-3,1-1",1579481755
117,25639636,1.125,6.000,"6-3,1-2",1579482038
104,25639801,1.125,6.000,"6-3,2-2",1579482370
100,25639941,1.125,6.000,"6-3,2-3",1579482628
92,25640047,1.125,6.000,"6-3,3-3",1579482881
89,25640146,1.111,6.500,"6-3,3-4",1579483120
83,25640247,1.111,6.500,"6-3,4-4",1579483359
80,25640314,1.100,7.000,"6-3,4-5",1579483527
70,25640446,-,-,"6-3,5-5",1579483834
59,25640578,1.020,19.000,"6-3,6-5",1579484160
49,25640804,1.020,19.000,"6-3,7-5,0-0",1579484779
45,25640913,1.020,19.000,"6-3,7-5,0-1",1579485035
44,25640953,1.025,17.000,"6-3,7-5,1-1",1579485139
38,25641071,1.025,17.000,"6-3,7-5,1-2",1579485413
37,25641106,1.030,15.000,"6-3,7-5,2-2",1579485495
34,25641187,1.025,17.000,"6-3,7-5,2-3",1579485721
29,25641250,-,-,"6-3,7-5,3-3",1579485886
21,25641416,-,-,"6-3,7-5,4-3",1579486236
13,25641502,1.001,67.000,"6-3,7-5,5-3",1579486417
0,25641616,-,-,"6-3,7-5,5-4",1579486636
