,id,home_od,away_od,ss,add_time
21,41445369,2.000,1.750,"0-0,0-0",1641789771
20,41445919,1.909,1.909,"0-0,15-0",1641790875
15,41445958,1.666,2.100,"0-0,30-0",1641790938
10,41445970,1.615,2.200,"0-0,40-0",1641790952
9,41445977,1.533,2.375,"1-0,0-0",1641790965
8,41446031,1.500,2.500,"1-0,15-0",1641791035
7,41446047,1.571,2.250,"1-0,15-15",1641791061
6,41446056,1.500,2.500,"1-0,30-15",1641791079
5,41446068,1.571,2.250,"1-0,30-30",1641791104
3,41446087,1.533,2.375,"1-0,40-30",1641791138
2,41446093,1.615,2.200,"1-0,40-40",1641791146
0,41446165,-,-,"1-0,A-40",1641791256
