,id,home_od,away_od,ss,add_time
685,341517005,1.500,2.500,"0-0,0-0",1704840632
315,74978682,1.363,3.000,"0-0,15-0",1704842016
314,74978684,1.300,3.400,"0-0,30-0",1704842019
313,74978707,1.250,3.750,"0-0,40-0",1704842034
307,74978821,1.285,3.500,"0-0,40-15",1704842140
298,74978920,1.300,3.400,"0-0,40-30",1704842187
291,74979004,1.300,3.400,"0-0,A-40",1704842218
288,74979080,1.363,3.000,"0-0,40-40",1704842270
285,74979238,1.400,2.750,"0-0,40-A",1704842406
284,74979241,1.444,2.625,"0-1,0-0",1704842408
283,74979419,1.400,2.750,"0-1,30-0",1704842518
640,341518282,1.571,2.250,"0-1,15-0",1704842570
282,74979466,1.363,3.000,"0-1,40-0",1704842572
281,74979491,1.400,2.750,"0-1,40-15",1704842629
279,74979596,1.400,2.750,"1-1,0-15",1704842732
277,74979607,1.400,2.750,"1-1,15-30",1704842738
629,341518442,1.500,2.500,"1-1,0-0",1704842748
273,74979651,1.444,2.625,"1-1,0-30",1704842775
272,74979655,1.363,3.000,"1-1,30-30",1704842778
271,74979683,1.400,2.750,"1-1,30-40",1704842818
262,74979851,1.444,2.625,"1-2,0-0",1704843016
261,74979854,1.400,2.750,"1-2,15-0",1704843019
605,341518733,1.500,2.500,"1-2,30-0",1704843043
260,74979900,1.363,3.000,"1-2,40-0",1704843076
259,74979911,1.400,2.750,"1-2,40-15",1704843114
252,74980023,1.363,3.000,"2-2,0-0",1704843238
249,74980082,1.400,2.750,"2-2,0-15",1704843286
248,74980084,1.363,3.000,"2-2,15-15",1704843287
247,74980100,1.400,2.750,"2-2,15-30",1704843317
246,74980117,1.444,2.625,"2-2,15-40",1704843361
586,341519039,1.700,2.050,"2-3,0-0",1704843391
585,341519162,1.615,2.200,"2-3,15-0",1704843512
245,74980263,1.400,2.750,"2-3,30-0",1704843549
243,74980299,1.400,2.750,"2-3,40-0",1704843615
580,341519238,1.533,2.375,"2-3,40-15",1704843641
240,74980402,1.444,2.625,"2-3,40-30",1704843724
239,74980410,1.533,2.375,"2-3,40-40",1704843727
238,74980430,1.444,2.625,"2-3,A-40",1704843741
569,341519403,1.571,2.250,"3-3,0-0",1704843768
237,74980482,1.500,2.500,"3-3,0-15",1704843826
234,74980545,1.400,2.750,"3-3,15-15",1704843904
229,74980610,1.333,3.250,"3-3,30-15",1704843954
227,74980623,1.400,2.750,"3-3,30-30",1704843964
224,74980702,1.444,2.625,"3-3,30-40",1704844024
223,74980704,1.500,2.500,"3-4,0-0",1704844025
222,74980780,1.444,2.625,"3-4,15-0",1704844106
215,74980848,1.444,2.625,"3-4,30-0",1704844220
212,74980921,1.500,2.500,"3-4,30-15",1704844270
211,74980923,1.444,2.625,"3-4,40-15",1704844272
210,74980966,1.500,2.500,"3-4,40-30",1704844360
209,74980974,1.444,2.625,"4-4,0-0",1704844388
204,74981029,1.363,3.000,"4-4,15-0",1704844480
202,74981046,1.400,2.750,"4-4,15-15",1704844509
201,74981062,1.500,2.500,"4-4,15-30",1704844531
200,74981080,1.533,2.375,"4-4,15-40",1704844576
193,74981220,1.571,2.250,"4-5,0-0",1704844729
190,74981270,1.700,2.050,"4-5,0-15",1704844768
187,74981307,1.615,2.200,"4-5,15-15",1704844799
183,74981333,1.800,1.950,"4-5,15-30",1704844837
175,74981391,2.000,1.750,"4-5,15-40",1704844907
169,74981451,1.950,1.800,"4-5,30-40",1704844979
168,74981455,1.666,2.100,"4-5,40-40",1704844983
163,74981573,1.571,2.250,"4-5,A-40",1704845068
160,74981629,1.500,2.500,"5-5,0-0",1704845114
157,74981665,1.400,2.750,"5-5,15-0",1704845153
156,74981668,1.500,2.500,"5-5,15-15",1704845155
153,74981728,1.533,2.375,"5-5,15-30",1704845237
146,74981772,1.571,2.250,"5-5,15-40",1704845288
142,74981996,1.615,2.200,"5-6,0-0",1704845470
140,74982017,1.750,2.000,"5-6,0-15",1704845483
134,74982075,1.700,2.050,"5-6,15-15",1704845525
133,74982097,1.800,1.950,"5-6,15-30",1704845538
132,74982137,2.050,1.700,"5-6,15-40",1704845569
129,74982219,1.950,1.800,"5-6,30-40",1704845638
124,74982492,2.625,1.444,"5-7,0-0,0-0",1704845824
119,74982555,2.250,1.571,"5-7,0-0,15-0",1704845878
116,74982585,2.500,1.500,"5-7,0-0,15-15",1704845899
113,74982637,2.625,1.444,"5-7,0-0,15-30",1704845938
110,74982664,2.750,1.400,"5-7,0-0,15-40",1704845975
107,74982717,2.625,1.444,"5-7,0-0,30-40",1704846026
105,74982841,2.625,1.444,"5-7,0-1,15-0",1704846096
102,74982853,2.750,1.400,"5-7,0-1,0-0",1704846101
96,74982966,3.000,1.363,"5-7,0-1,15-15",1704846180
92,74983002,3.500,1.285,"5-7,0-1,15-30",1704846202
89,74983071,4.333,1.200,"5-7,0-1,15-40",1704846248
82,74983171,4.000,1.222,"5-7,0-1,30-40",1704846314
72,74983271,2.750,1.400,"5-7,0-1,A-40",1704846361
68,74983323,3.250,1.333,"5-7,0-1,40-40",1704846407
67,74983338,-,-,"5-7,0-1,40-A",1704846415
58,74983480,5.500,1.142,"5-7,0-2,0-0",1704846504
56,74983496,6.500,1.111,"5-7,0-2,0-15",1704846517
55,74983498,7.000,1.100,"5-7,0-2,0-30",1704846519
52,74983545,6.500,1.111,"5-7,0-2,15-30",1704846552
50,74983587,5.500,1.142,"5-7,0-2,30-30",1704846579
47,74983657,6.500,1.111,"5-7,0-2,30-40",1704846624
42,74983784,7.000,1.100,"5-7,0-3,0-0",1704846738
365,341522927,4.500,1.181,"5-7,0-3,15-0",1704846748
39,74983953,6.500,1.111,"5-7,0-3,40-15",1704846859
38,74983982,7.000,1.100,"5-7,0-3,40-30",1704846886
37,74983991,6.500,1.111,"5-7,1-3,0-0",1704846892
31,74984149,8.000,1.083,"5-7,1-3,0-15",1704847029
27,74984191,9.000,1.071,"5-7,1-3,0-30",1704847051
26,74984198,10.000,1.062,"5-7,1-3,0-40",1704847054
23,74984361,11.000,1.050,"5-7,1-4,0-0",1704847162
20,74984426,13.000,1.040,"5-7,1-4,0-15",1704847208
19,74984430,11.000,1.050,"5-7,1-4,15-15",1704847212
17,74984495,9.000,1.071,"5-7,1-4,40-15",1704847258
16,74984501,10.000,1.062,"5-7,1-4,30-15",1704847262
14,74984545,10.000,1.062,"5-7,1-4,40-30",1704847289
10,74984638,11.000,1.050,"5-7,1-4,40-40",1704847349
4,74984715,-,-,"5-7,1-4,40-A",1704847388
3,74984720,34.000,1.005,"5-7,1-5,0-0",1704847390
1,74984800,101.000,1.001,"5-7,1-5,0-30",1704847425
0,74984812,-,-,"5-7,1-5,0-15",1704847432
320,341523721,-,-,"5-7,1-5,0-40",1704847465
