,id,home_od,away_od,ss,add_time
186,320944538,2.100,1.666,"0-0,0-0",1673229125
87,54000830,2.375,1.533,"0-0,0-15",1673229827
86,54000850,2.200,1.615,"0-0,15-15",1673229860
84,54000906,2.050,1.700,"0-0,40-15",1673229936
83,54000912,2.200,1.615,"0-0,30-15",1673229961
82,54000918,2.050,1.700,"1-0,0-0",1673229968
81,54000942,1.950,1.800,"1-0,15-0",1673230019
80,54000958,1.800,1.950,"1-0,30-0",1673230051
79,54000972,1.950,1.800,"1-0,30-15",1673230077
78,54000994,2.000,1.750,"1-0,30-30",1673230120
77,54001009,2.050,1.700,"1-0,30-40",1673230148
76,54001030,2.000,1.750,"1-0,40-40",1673230187
75,54001034,2.050,1.700,"1-0,40-A",1673230197
74,54001048,2.100,1.666,"1-1,0-0",1673230221
73,54001078,2.050,1.700,"1-1,15-0",1673230286
72,54001090,2.200,1.615,"1-1,15-15",1673230312
71,54001099,2.375,1.533,"1-1,15-30",1673230325
70,54001113,2.625,1.444,"1-1,15-40",1673230352
69,54001143,3.000,1.363,"1-2,0-0",1673230401
68,54001190,3.250,1.333,"1-2,0-15",1673230505
163,320945220,5.000,1.166,"1-2,0-30",1673230535
67,54001230,3.750,1.250,"1-2,0-40",1673230568
66,54001246,4.000,1.222,"1-3,0-0",1673230602
65,54001264,4.333,1.200,"1-3,0-15",1673230626
64,54001276,4.500,1.181,"1-3,0-30",1673230647
62,54001317,5.500,1.142,"1-3,15-40",1673230726
61,54001329,6.000,1.125,"1-4,0-0",1673230752
60,54001368,5.500,1.142,"1-4,15-0",1673230834
59,54001401,6.000,1.125,"1-4,15-30",1673230917
58,54001411,5.500,1.142,"1-4,15-15",1673230938
57,54001421,6.000,1.125,"1-4,15-40",1673230956
56,54001449,6.500,1.111,"1-5,0-0",1673230987
55,54001455,6.000,1.125,"1-5,15-0",1673231036
148,320945432,34.000,1.005,"1-5,30-0",1673231065
54,54001481,6.500,1.111,"1-5,30-15",1673231101
53,54001501,7.000,1.100,"1-5,30-40",1673231146
52,54001503,6.500,1.111,"1-5,40-40",1673231151
141,320945503,41.000,1.004,"1-5,A-40",1673231244
140,320945508,34.000,1.005,"2-5,0-0",1673231256
50,54001612,6.500,1.111,"2-5,0-15",1673231375
49,54001636,7.000,1.100,"2-5,15-40",1673231428
134,320945582,3.250,1.333,"2-6,0-0,0-0",1673231467
48,54001705,6.500,1.111,"2-6,0-0,15-0",1673231613
47,54001714,6.000,1.125,"2-6,0-0,30-0",1673231644
46,54001723,6.500,1.111,"2-6,0-0,30-15",1673231667
43,54001779,6.000,1.125,"2-6,0-0,40-15",1673231779
41,54001791,-,-,"2-6,1-0,0-0",1673231803
40,54001878,6.500,1.111,"2-6,1-0,15-15",1673231983
38,54001908,9.000,1.071,"2-6,1-0,15-30",1673232039
37,54001920,8.000,1.083,"2-6,1-0,30-30",1673232054
31,54002007,6.500,1.111,"2-6,1-0,40-40",1673232273
30,54002010,8.000,1.083,"2-6,1-0,40-A",1673232285
28,54002042,8.000,1.083,"2-6,1-1,15-0",1673232353
27,54002054,9.000,1.071,"2-6,1-1,0-0",1673232375
26,54002058,7.000,1.100,"2-6,1-1,15-15",1673232381
25,54002074,8.000,1.083,"2-6,1-1,15-30",1673232404
24,54002078,6.500,1.111,"2-6,1-1,30-30",1673232415
22,54002101,6.000,1.125,"2-6,1-1,40-30",1673232457
21,54002125,5.500,1.142,"2-6,2-1,0-0",1673232504
20,54002167,4.500,1.181,"2-6,2-1,15-0",1673232592
19,54002173,5.000,1.166,"2-6,2-1,15-15",1673232606
18,54002192,6.000,1.125,"2-6,2-1,15-40",1673232639
17,54002210,5.500,1.142,"2-6,2-1,30-40",1673232667
16,54002223,6.000,1.125,"2-6,2-2,0-0",1673232702
15,54002245,7.000,1.100,"2-6,2-2,0-15",1673232733
14,54002258,6.000,1.125,"2-6,2-2,15-15",1673232755
13,54002266,7.000,1.100,"2-6,2-2,15-30",1673232779
12,54002272,10.000,1.062,"2-6,2-2,15-40",1673232797
11,54002285,8.000,1.083,"2-6,2-2,30-40",1673232840
7,54002346,6.500,1.111,"2-6,2-2,40-40",1673232955
2,54002414,9.000,1.071,"2-6,2-2,40-A",1673233073
0,54002428,-,-,"2-6,2-3,0-0",1673233094
