,id,home_od,away_od,ss,add_time
146,101321647,4.000,1.250,"0-0,0-0",1737261494
141,101321655,4.500,1.200,"0-0,0-15",1737261505
139,101321667,4.500,1.200,"0-0,0-30",1737261553
135,101321687,4.500,1.200,"0-0,15-40",1737261587
132,101321700,5.000,1.166,"0-0,0-40",1737261611
131,101321703,4.500,1.200,"0-1,0-0",1737261613
129,101321731,4.500,1.200,"0-1,15-0",1737261716
128,101321735,4.333,1.222,"0-1,30-0",1737261718
125,101321748,4.500,1.200,"0-1,30-15",1737261779
120,101321773,5.000,1.166,"0-1,30-30",1737261846
116,101321793,5.000,1.166,"0-1,30-40",1737261872
115,101321795,6.000,1.125,"0-2,0-0",1737261873
114,101321805,6.500,1.111,"0-2,0-15",1737261889
112,101321815,6.500,1.111,"0-2,0-30",1737261944
111,101321816,7.000,1.100,"0-2,0-40",1737261947
382,367359955,10.000,1.062,"0-3,0-0",1737262091
105,101321916,7.000,1.100,"0-3,15-0",1737262132
102,101321930,6.500,1.111,"0-3,30-0",1737262166
101,101321933,6.000,1.125,"1-3,0-0",1737262168
100,101321941,6.500,1.111,"0-3,40-0",1737262197
376,367360012,9.000,1.071,"1-3,0-15",1737262210
99,101321945,6.000,1.125,"1-3,15-15",1737262219
92,101321982,7.000,1.100,"1-3,30-30",1737262345
90,101321988,5.500,1.142,"1-3,30-15",1737262351
89,101321990,6.000,1.125,"1-3,40-30",1737262352
88,101322005,7.000,1.100,"1-3,40-A",1737262411
76,101322066,8.000,1.083,"1-4,0-0",1737262579
75,101322081,9.000,1.071,"1-4,0-15",1737262613
73,101322088,10.000,1.062,"1-4,15-40",1737262642
71,101322104,8.000,1.083,"1-4,15-15",1737262676
70,101322105,11.000,1.050,"1-5,0-0",1737262677
67,101322162,9.000,1.071,"1-5,15-15",1737262773
65,101322170,9.000,1.071,"1-5,15-0",1737262785
60,101322189,10.000,1.062,"1-5,15-30",1737262812
59,101322191,11.000,1.050,"1-5,15-40",1737262818
42,101322402,19.000,1.020,"1-6,0-0,0-0",1737263285
37,101322425,21.000,1.015,"1-6,0-0,0-15",1737263318
36,101322429,26.000,1.010,"1-6,0-0,0-30",1737263322
31,101322446,41.000,1.004,"1-6,0-0,0-40",1737263361
28,101322453,34.000,1.005,"1-6,0-0,15-40",1737263387
