,id,home_od,away_od,ss,add_time
1123,100902995,2.300,1.615,"0-0,15-0",1736831566
1121,100903026,2.375,1.571,"0-0,0-0",1736831583
1120,100903030,2.500,1.533,"0-0,15-15",1736831586
1114,100903156,2.375,1.571,"0-0,30-15",1736831692
1111,100903182,2.300,1.615,"0-0,40-15",1736831702
1104,100903353,2.200,1.666,"1-0,0-0",1736831783
1099,100903457,2.100,1.727,"1-0,15-0",1736831824
1096,100903528,2.200,1.666,"1-0,15-15",1736831853
1094,100903538,2.100,1.727,"1-0,30-30",1736831857
1093,100903575,2.000,1.800,"1-0,30-15",1736831882
1086,100903809,2.200,1.666,"1-0,30-40",1736832002
1081,100903900,2.300,1.615,"1-1,0-0",1736832036
1079,100904014,2.300,1.615,"1-1,15-0",1736832080
1072,100904107,2.200,1.666,"1-1,30-0",1736832123
1069,100904187,2.300,1.615,"1-1,30-15",1736832164
1068,100904210,2.200,1.666,"1-1,40-15",1736832172
1067,100904315,2.300,1.615,"1-1,40-30",1736832234
1064,100904395,2.200,1.666,"2-1,0-0",1736832292
1059,100904475,2.300,1.615,"2-1,0-15",1736832358
1058,100904477,2.200,1.666,"2-1,15-15",1736832359
2331,366944996,1.909,1.909,"2-1,15-30",1736832404
1057,100904587,2.100,1.727,"2-1,30-30",1736832419
1054,100904688,2.200,1.666,"2-1,30-40",1736832504
1046,100904861,1.909,1.909,"2-1,A-40",1736832601
1039,100904942,2.000,1.800,"2-1,40-40",1736832639
1038,100904970,2.200,1.666,"2-1,40-A",1736832648
2295,366945566,2.000,1.750,"2-2,0-0",1736832744
1030,100905228,2.200,1.666,"2-2,15-0",1736832799
1029,100905242,2.300,1.615,"2-2,15-15",1736832807
1018,100905322,2.200,1.666,"2-2,30-15",1736832847
1017,100905326,2.100,1.727,"2-2,40-15",1736832848
1008,100905653,2.000,1.800,"3-2,0-0",1736833003
1001,100905724,2.100,1.727,"3-2,0-15",1736833044
994,100905828,2.200,1.666,"3-2,0-30",1736833081
988,100905984,2.100,1.727,"3-2,15-30",1736833132
987,100905989,2.000,1.800,"3-2,30-30",1736833133
978,100906126,1.800,2.000,"3-2,40-30",1736833203
975,100906167,1.615,2.300,"4-2,0-0",1736833230
971,100906198,1.666,2.200,"4-2,15-15",1736833252
970,100906203,1.571,2.375,"4-2,15-0",1736833256
964,100906319,1.571,2.375,"4-2,30-15",1736833350
959,100906388,1.666,2.200,"4-2,30-30",1736833388
950,100906476,1.615,2.300,"4-2,40-30",1736833435
935,100906661,1.666,2.200,"4-2,40-40",1736833537
926,100906811,1.615,2.300,"4-2,A-40",1736833612
923,100906958,1.571,2.375,"5-2,0-0",1736833700
922,100906972,1.533,2.500,"5-2,15-0",1736833706
2172,366947518,1.071,9.000,"5-2,15-15",1736833723
917,100907104,1.571,2.375,"5-2,15-30",1736833791
908,100907192,1.533,2.500,"5-2,30-30",1736833843
