,id,home_od,away_od,ss,add_time
78,25642164,10.000,1.062,0-0,1579487958
72,25642230,15.000,1.030,0-1,1579488099
64,25642401,13.000,1.040,0-2,1579488390
62,25642486,13.000,1.040,1-2,1579488590
60,25642594,13.000,1.040,1-3,1579488798
59,25642690,15.000,1.030,2-3,1579488991
52,25642888,21.000,1.015,2-4,1579489384
48,25642952,21.000,1.015,2-5,1579489552
43,25643044,34.000,1.005,"2-6,0-0",1579489792
39,25643143,34.000,1.005,"2-6,0-1",1579489977
35,25643224,51.000,1.002,"2-6,0-2",1579490152
28,25643371,67.000,1.001,"2-6,0-3",1579490428
29888,242638493,101.000,1.001,"2-6,0-4",1579490630
25,25643584,51.000,1.002,"2-6,1-4",1579490767
22,25643752,67.000,1.001,"2-6,1-5",1579491020
19,25643851,101.000,1.001,"2-6,1-6,0-0",1579491201
17,25643939,101.000,1.001,"2-6,1-6,0-1",1579491374
10,25644060,51.000,1.002,"2-6,1-6,1-1",1579491696
5,25644120,-,-,"2-6,1-6,1-2",1579491895
3,25644133,-,-,"2-6,1-6,1-3",1579491946
29243,242668916,-,-,"2-6,1-6,1-4",1579492210
0,25644239,101.000,1.001,"2-6,1-6,2-4",1579492291
142,243646355,41.000,1.004,"2-6,1-6,2-5",1579571182
87,243648126,-,-,"2-6,1-6,3-5",1579571377
