,id,home_od,away_od,ss,add_time
325,100830445,26.000,1.010,"0-0,0-0",1736755877
886,366871650,7.000,1.100,"0-0,15-0",1736755905
324,100830487,23.000,1.012,"0-0,30-0",1736755943
322,100830571,23.000,1.012,"0-0,40-0",1736756014
319,100830603,21.000,1.015,"1-0,0-0",1736756032
871,366872067,6.500,1.111,"1-0,0-15",1736756183
869,366872089,5.500,1.142,"1-0,15-15",1736756190
316,100830981,-,-,"1-0,15-30",1736756229
307,100831142,19.000,1.020,"1-0,30-30",1736756320
304,100831187,17.000,1.025,"1-0,40-30",1736756335
303,100831195,19.000,1.020,"1-0,40-40",1736756340
299,100831297,19.000,1.020,"1-0,40-A",1736756395
293,100831446,21.000,1.015,"1-1,0-0",1736756461
290,100831569,26.000,1.010,"1-1,0-15",1736756496
289,100831575,29.000,1.006,"1-1,0-30",1736756497
283,100831789,29.000,1.006,"1-1,0-40",1736756579
277,100831911,29.000,1.006,"1-2,0-0",1736756643
275,100832047,29.000,1.006,"1-2,15-15",1736756705
274,100832111,34.000,1.005,"1-2,0-15",1736756730
273,100832126,29.000,1.006,"1-2,15-30",1736756734
270,100832358,34.000,1.005,"1-2,15-40",1736756821
268,100832399,34.000,1.005,"1-3,0-0",1736756838
265,100832462,29.000,1.006,"1-3,15-0",1736756866
262,100832496,34.000,1.005,"1-3,15-15",1736756883
257,100832583,29.000,1.006,"1-3,30-15",1736756931
256,100832598,41.000,1.004,"1-3,30-40",1736756935
254,100832653,41.000,1.004,"1-3,30-30",1736756957
781,366873894,21.000,1.015,"1-3,40-40",1736757014
250,100832951,41.000,1.004,"1-3,40-A",1736757081
249,100832969,51.000,1.002,"1-4,0-0",1736757089
771,366874186,101.000,1.001,"1-4,0-15",1736757167
767,366874433,101.000,1.001,"1-4,15-30",1736757279
766,366874435,51.000,1.002,"1-4,30-30",1736757280
765,366874493,101.000,1.001,"1-4,30-40",1736757311
248,100833524,67.000,1.001,"1-5,0-0",1736757343
246,100833702,67.000,1.001,"1-5,15-0",1736757421
244,100833949,67.000,1.001,"1-5,30-30",1736757503
243,100833997,101.000,1.001,"1-5,30-40",1736757521
234,100834191,67.000,1.001,"1-5,40-40",1736757617
227,100834252,101.000,1.001,"1-5,40-A",1736757646
224,100834275,51.000,1.002,"1-6,0-0,0-0",1736757653
736,366875559,11.000,1.050,"1-6,0-0,0-15",1736757829
222,100834800,51.000,1.002,"1-6,0-0,0-40",1736757881
220,100834822,51.000,1.002,"1-6,0-0,0-30",1736757887
725,366875847,11.000,1.050,"1-6,0-1,15-0",1736757961
216,100835017,67.000,1.001,"1-6,0-1,0-0",1736757984
215,100835029,51.000,1.002,"1-6,0-1,30-0",1736757988
715,366876009,9.000,1.071,"1-6,0-1,40-0",1736758052
710,366876043,10.000,1.062,"1-6,0-1,40-15",1736758080
705,366876108,9.000,1.071,"1-6,1-1,0-0",1736758129
703,366876147,9.000,1.071,"1-6,1-1,15-15",1736758151
213,100835293,51.000,1.002,"1-6,1-1,0-15",1736758185
208,100835354,41.000,1.004,"1-6,1-1,30-15",1736758242
207,100835359,51.000,1.002,"1-6,1-1,30-30",1736758245
689,366876380,10.000,1.062,"1-6,1-1,30-40",1736758327
205,100835547,51.000,1.002,"1-6,1-2,0-0",1736758382
200,100835578,67.000,1.001,"1-6,1-2,0-15",1736758409
199,100835584,51.000,1.002,"1-6,1-2,15-15",1736758413
196,100835641,67.000,1.001,"1-6,1-2,15-30",1736758481
194,100835668,67.000,1.001,"1-6,1-2,30-40",1736758506
193,100835735,51.000,1.002,"1-6,1-2,30-30",1736758544
169,100836296,51.000,1.002,"1-6,1-2,40-40",1736758858
166,100836340,67.000,1.001,"1-6,1-2,40-A",1736758891
165,100836350,101.000,1.001,"1-6,1-3,0-0",1736758900
164,100836463,-,-,"1-6,1-3,0-15",1736758959
163,100836480,101.000,1.001,"1-6,1-3,0-30",1736758969
625,366877539,29.000,1.006,"1-6,1-3,15-30",1736759057
624,366877566,21.000,1.015,"1-6,1-3,30-30",1736759068
619,366877669,29.000,1.006,"1-6,1-3,30-40",1736759130
612,366877721,21.000,1.015,"1-6,1-3,40-40",1736759173
159,100836814,101.000,1.001,"1-6,1-3,A-40",1736759198
154,100836998,51.000,1.002,"1-6,2-3,0-0",1736759320
152,100837032,51.000,1.002,"1-6,2-3,15-0",1736759329
150,100837072,51.000,1.002,"1-6,2-3,30-15",1736759347
147,100837136,41.000,1.004,"1-6,2-3,30-0",1736759389
146,100837141,51.000,1.002,"1-6,2-3,30-30",1736759393
588,366878115,7.000,1.100,"1-6,2-3,40-30",1736759420
584,366878185,7.000,1.100,"1-6,2-3,A-40",1736759481
144,100837263,51.000,1.002,"1-6,2-3,40-40",1736759506
140,100837329,34.000,1.005,"1-6,3-3,15-0",1736759546
139,100837390,41.000,1.004,"1-6,3-3,0-0",1736759581
138,100837420,29.000,1.006,"1-6,3-3,30-0",1736759594
133,100837478,34.000,1.005,"1-6,3-3,30-15",1736759654
128,100837533,29.000,1.006,"1-6,3-3,30-30",1736759708
125,100837620,26.000,1.010,"1-6,3-3,40-30",1736759762
119,100837693,34.000,1.005,"1-6,3-3,40-A",1736759795
114,100837840,29.000,1.006,"1-6,3-3,40-40",1736759895
110,100837884,23.000,1.012,"1-6,3-3,A-40",1736759917
105,100838057,17.000,1.025,"1-6,4-3,0-0",1736760035
104,100838076,15.000,1.030,"1-6,4-3,15-0",1736760042
98,100838194,15.000,1.030,"1-6,4-3,30-0",1736760102
92,100838295,15.000,1.030,"1-6,4-3,40-15",1736760140
91,100838321,13.000,1.040,"1-6,4-3,40-0",1736760149
512,366879372,1.333,3.250,"1-6,5-3,0-0",1736760232
511,366879379,1.363,3.000,"1-6,5-3,0-15",1736760238
89,100838539,13.000,1.040,"1-6,5-3,0-30",1736760304
88,100838543,15.000,1.030,"1-6,5-3,0-40",1736760311
84,100838760,15.000,1.030,"1-6,5-4,0-0",1736760464
81,100838830,17.000,1.025,"1-6,5-4,0-15",1736760502
77,100838911,19.000,1.020,"1-6,5-4,0-30",1736760552
74,100839012,17.000,1.025,"1-6,5-4,15-30",1736760611
71,100839087,21.000,1.015,"1-6,5-4,15-40",1736760655
68,100839147,19.000,1.020,"1-6,5-4,30-40",1736760686
67,100839160,26.000,1.010,"1-6,5-5,0-0",1736760690
63,100839244,23.000,1.012,"1-6,5-5,15-0",1736760761
60,100839271,26.000,1.010,"1-6,5-5,15-15",1736760789
59,100839311,29.000,1.006,"1-6,5-5,15-30",1736760821
471,366880357,5.500,1.142,"1-6,5-5,15-40",1736760891
465,366880467,6.000,1.125,"1-6,5-6,0-0",1736760976
459,366880521,5.000,1.166,"1-6,5-6,15-0",1736761004
55,100839586,29.000,1.006,"1-6,5-6,15-15",1736761044
52,100839619,41.000,1.004,"1-6,5-6,15-30",1736761067
49,100839701,51.000,1.002,"1-6,5-6,15-40",1736761116
46,100839747,41.000,1.004,"1-6,5-6,30-40",1736761146
42,100839927,-,-,"1-6,5-7,0-0,0-0",1736761274
41,100839936,101.000,1.001,"1-6,5-7,0-0,0-15",1736761281
36,100840024,-,-,"1-6,5-7,0-0,0-30",1736761347
34,100840048,-,-,"1-6,5-7,0-0,15-30",1736761360
27,100840201,101.000,1.001,"1-6,5-7,0-0,15-40",1736761429
26,100840210,-,-,"1-6,5-7,0-1,0-0",1736761434
416,366881342,15.000,1.030,"1-6,5-7,0-1,0-15",1736761512
24,100840332,-,-,"1-6,5-7,0-1,15-15",1736761520
18,100840399,-,-,"1-6,5-7,0-1,30-15",1736761563
15,100840436,101.000,1.001,"1-6,5-7,0-1,40-15",1736761580
12,100840526,-,-,"1-6,5-7,0-1,40-30",1736761621
9,100840599,101.000,1.001,"1-6,5-7,1-1,0-0",1736761667
8,100840604,-,-,"1-6,5-7,1-1,0-15",1736761670
4,100840678,-,-,"1-6,5-7,1-1,0-30",1736761723
1,100840759,101.000,1.001,"1-6,5-7,1-1,0-40",1736761778
0,100840766,-,-,"1-6,5-7,1-2,0-0",1736761783
388,366881931,15.000,1.030,"1-6,5-7,1-2,0-15",1736761916
387,366881933,13.000,1.040,"1-6,5-7,1-2,15-15",1736761917
386,366881935,15.000,1.030,"1-6,5-7,1-2,15-30",1736761918
382,366882003,21.000,1.015,"1-6,5-7,1-2,15-40",1736761994
380,366882011,13.000,1.040,"1-6,5-7,1-2,40-40",1736762002
379,366882016,17.000,1.025,"1-6,5-7,1-2,30-40",1736762010
375,366882085,17.000,1.025,"1-6,5-7,1-2,40-A",1736762075
374,366882090,29.000,1.006,"1-6,5-7,1-3,0-0",1736762077
370,366882151,41.000,1.004,"1-6,5-7,1-3,0-30",1736762120
368,366882183,41.000,1.004,"1-6,5-7,1-3,0-40",1736762142
367,366882218,29.000,1.006,"1-6,5-7,1-3,0-15",1736762172
365,366882259,51.000,1.002,"1-6,5-7,1-4,0-0",1736762224
361,366882344,51.000,1.002,"1-6,5-7,1-4,0-15",1736762304
360,366882348,101.000,1.001,"1-6,5-7,1-4,0-30",1736762305
355,366882418,51.000,1.002,"1-6,5-7,1-4,15-30",1736762360
350,366882480,101.000,1.001,"1-6,5-7,1-4,15-40",1736762406
349,366882490,-,-,"1-6,5-7,1-5,0-0",1736762412
345,366882593,-,-,"1-6,5-7,1-5,0-15",1736762481
342,366882628,-,-,"1-6,5-7,1-5,15-30",1736762511
337,366882692,101.000,1.001,"1-6,5-7,1-5,15-15",1736762554
336,366882694,-,-,"1-6,5-7,1-5,15-40",1736762558
334,366882741,-,-,"1-6,5-7,1-5,30-40",1736762604
327,366882912,101.000,1.001,"1-6,5-7,1-5,40-40",1736762739
326,366882917,-,-,"1-6,5-7,1-5,40-A",1736762742
