,id,home_od,away_od,ss,add_time
198,25796610,1.615,2.300,0-0,1579856538
187,25796714,1.571,2.375,1-0,1579856807
183,25796762,1.615,2.300,1-1,1579856934
179,25796816,1.727,2.100,2-1,1579857100
174,25796897,1.667,2.200,2-2,1579857360
168,25796976,1.727,2.100,3-2,1579857624
150,25797156,1.727,2.100,3-3,1579858215
147,25797202,1.800,2.000,4-3,1579858422
143,25797230,1.727,2.100,4-4,1579858549
137,25797305,1.800,2.000,5-4,1579858833
135,25797337,1.667,2.200,5-5,1579858968
130,25797381,1.727,2.100,6-5,1579859155
121,25797460,2.750,1.444,6-6,1579859400
117,25797552,3.200,1.364,"6-7,0-0",1579859749
112,25797620,3.200,1.364,"6-7,0-1",1579859994
104,25797690,3.000,1.400,"6-7,1-1",1579860254
98,25797764,3.000,1.400,"6-7,1-2",1579860511
93,25797841,3.000,1.400,"6-7,2-2",1579860695
86,25798007,4.000,1.250,"6-7,2-3",1579861016
72,25798271,5.000,1.167,"6-7,2-4",1579861462
67,25798418,6.500,1.111,"6-7,2-5",1579861737
62,25798608,9.000,1.071,"6-7,2-6,0-0",1579862116
57,25798710,8.000,1.083,"6-7,2-6,0-1",1579862325
55,25798791,10.000,1.062,"6-7,2-6,1-1",1579862457
49,25798985,-,-,"6-7,2-6,1-2",1579862773
39,25799139,13.000,1.040,"6-7,2-6,1-3",1579863096
31,25799316,-,-,"6-7,2-6,2-3",1579863458
20,25799429,-,-,"6-7,2-6,2-4",1579863692
11,25799569,-,-,"6-7,2-6,3-4",1579863974
1,25799670,51.000,1.002,"6-7,2-6,3-5",1579864171
0,25799688,-,-,"6-7,2-6,3-6",1579864198
