,id,home_od,away_od,ss,add_time
657,308249030,2.000,1.800,"0-0,0-0",1642740196
656,308249035,1.909,1.909,"0-0,15-0",1642740207
280,41795594,1.800,2.000,"0-0,30-0",1642740244
279,41795621,1.727,2.100,"1-0,0-0",1642740307
278,41795654,1.800,2.000,"1-0,0-15",1642740416
652,308249105,1.909,1.909,"1-0,0-30",1642740453
277,41795672,2.000,1.800,"1-0,0-40",1642740488
649,308249140,2.000,1.800,"1-1,0-0",1642740568
648,308249150,1.909,1.909,"1-1,15-0",1642740593
276,41795705,1.800,2.000,"1-1,30-0",1642740603
275,41795713,2.000,1.800,"1-1,30-15",1642740631
274,41795731,2.100,1.727,"1-1,40-30",1642740688
273,41795734,2.200,1.666,"1-1,40-40",1642740715
272,41795741,2.100,1.727,"1-1,A-40",1642740737
268,41795763,2.100,1.727,"2-1,0-0",1642740808
267,41795774,2.200,1.666,"2-1,0-15",1642740860
639,308249233,2.100,1.727,"2-1,0-30",1642740886
266,41795786,2.100,1.727,"2-1,15-30",1642740911
265,41795806,2.200,1.666,"2-2,0-0",1642740990
264,41795813,2.100,1.727,"2-2,15-0",1642741021
637,308249276,1.909,1.909,"2-2,30-0",1642741045
263,41795819,2.000,1.800,"2-2,40-0",1642741069
262,41795851,1.800,2.000,"3-2,15-0",1642741217
261,41795860,1.909,1.909,"3-2,15-15",1642741258
260,41795864,2.000,1.800,"3-2,15-30",1642741286
259,41795883,1.909,1.909,"3-2,30-40",1642741360
258,41795890,2.000,1.800,"3-3,0-0",1642741390
257,41795900,1.909,1.909,"3-3,15-0",1642741434
256,41795915,1.800,2.000,"3-3,30-0",1642741498
255,41795919,2.000,1.800,"3-3,30-15",1642741509
254,41795929,1.909,1.909,"3-3,40-15",1642741554
253,41795937,2.000,1.800,"3-3,40-30",1642741583
241,41796059,2.375,1.571,"3-3,A-40",1642741988
240,41796067,2.625,1.500,"3-3,40-40",1642742029
239,41796078,3.000,1.400,"3-3,40-A",1642742079
233,41796107,3.750,1.285,"3-4,0-0",1642742181
604,308249587,15.000,1.030,"3-4,0-15",1642742232
232,41796122,4.000,1.250,"3-4,0-30",1642742258
229,41796154,3.500,1.300,"3-4,15-30",1642742337
228,41796160,3.200,1.363,"3-4,30-30",1642742361
227,41796163,2.750,1.444,"3-4,40-30",1642742372
221,41796210,3.000,1.400,"3-4,40-40",1642742547
219,41796215,2.500,1.533,"3-4,A-40",1642742571
218,41796217,2.000,1.800,"4-4,0-0",1642742581
575,308249738,1.909,1.909,"4-4,15-0",1642742626
216,41796242,2.000,1.800,"4-4,30-0",1642742681
215,41796243,2.100,1.727,"4-4,30-15",1642742682
214,41796253,2.000,1.800,"4-4,40-15",1642742708
212,41796281,2.200,1.666,"5-4,0-15",1642742877
211,41796282,2.300,1.615,"5-4,0-30",1642742887
569,308249822,2.100,1.727,"5-4,0-40",1642742917
210,41796296,2.375,1.571,"5-5,0-0",1642742957
209,41796315,2.300,1.615,"5-5,15-0",1642743038
208,41796316,2.200,1.666,"5-5,30-0",1642743058
207,41796331,2.300,1.615,"5-5,40-15",1642743121
206,41796339,2.200,1.666,"6-5,0-0",1642743169
205,41796369,2.300,1.615,"6-5,0-15",1642743267
204,41796376,2.375,1.571,"6-5,0-30",1642743289
203,41796391,2.200,1.666,"6-5,15-30",1642743340
