,id,home_od,away_od,ss,add_time
319,31306055,-,-,"0-0,0-0",1610437071
317,31306066,1.400,2.750,"0-0,15-0",1610437096
313,31306089,1.444,2.625,"0-0,15-15",1610437148
312,31306094,1.400,2.750,"0-0,30-15",1610437153
309,31306131,1.363,3.000,"0-0,40-15",1610437214
310,31306130,1.444,2.625,"0-0,40-30",1610437214
308,31306150,1.400,2.750,"1-0,0-0",1610437248
306,31306197,-,-,"1-0,0-15",1610437353
304,31306254,-,-,"2-0,0-0",1610437600
302,31306272,-,-,"2-0,15-0",1610437639
301,31306320,1.222,4.000,"2-0,30-30",1610437746
299,31306354,1.200,4.333,"2-0,40-30",1610437811
297,31306368,1.181,4.500,"3-0,0-0",1610437838
296,31306411,-,-,"3-0,0-15",1610437926
294,31306444,-,-,"3-0,15-15",1610437990
293,31306481,1.181,4.500,"3-0,15-30",1610438047
289,31306508,1.200,4.333,"3-0,15-40",1610438075
287,31306517,1.181,4.500,"3-0,30-40",1610438090
282,31306569,-,-,"3-1,0-0",1610438177
279,31306585,1.181,4.500,"3-1,15-0",1610438207
278,31306587,-,-,"3-1,30-0",1610438210
275,31306623,1.142,5.500,"3-1,40-0",1610438260
272,31306651,-,-,"3-1,40-15",1610438320
268,31306715,1.142,5.500,"4-1,0-0",1610438429
266,31306730,1.142,5.500,"4-1,15-0",1610438463
261,31306776,-,-,"4-1,15-15",1610438526
259,31306817,-,-,"4-1,30-15",1610438589
256,31306855,1.142,5.500,"4-1,30-30",1610438648
253,31306881,-,-,"4-1,30-40",1610438695
252,31306889,1.166,5.000,"4-2,0-0",1610438712
250,31306923,1.142,5.500,"4-2,15-0",1610438778
248,31306938,1.142,5.500,"4-2,30-0",1610438813
247,31306947,-,-,"4-2,40-0",1610438831
245,31307030,-,-,"5-2,0-0",1610438959
243,31307078,-,-,"5-2,0-15",1610439023
242,31307088,1.142,5.500,"5-2,0-30",1610439036
241,31307097,-,-,"5-2,0-40",1610439051
239,31307129,-,-,"5-3,0-0",1610439101
237,31307153,1.125,6.000,"5-3,15-0",1610439129
233,31307208,1.125,6.000,"5-3,30-0",1610439220
231,31307225,1.142,5.500,"5-3,30-15",1610439239
226,31307286,-,-,"5-3,40-15",1610439326
225,31307296,1.111,6.500,"6-3,0-0,0-0",1610439341
223,31307360,1.125,6.000,"6-3,0-0,0-15",1610439482
220,31307403,-,-,"6-3,0-0,15-15",1610439544
219,31307453,1.050,11.000,"6-3,0-0,40-15",1610439612
218,31307471,-,-,"6-3,0-0,40-30",1610439640
212,31307607,-,-,"6-3,0-0,A-40",1610439838
211,31307631,1.083,8.000,"6-3,0-0,40-40",1610439878
207,31307670,1.111,6.500,"6-3,0-0,40-A",1610439940
204,31307697,1.142,5.500,"6-3,0-1,0-0",1610439967
202,31307764,1.125,6.000,"6-3,0-1,15-0",1610440063
200,31307793,1.142,5.500,"6-3,0-1,15-15",1610440109
198,31307817,1.181,4.500,"6-3,0-1,15-30",1610440149
196,31307838,-,-,"6-3,0-1,30-30",1610440196
194,31307856,-,-,"6-3,0-1,40-30",1610440226
190,31307904,-,-,"6-3,0-1,40-A",1610440296
187,31307938,1.166,5.000,"6-3,0-1,40-40",1610440373
183,31307971,1.142,5.500,"6-3,0-1,A-40",1610440418
179,31308011,1.111,6.500,"6-3,1-1,0-0",1610440481
177,31308032,1.100,7.000,"6-3,1-1,15-0",1610440514
175,31308081,1.111,6.500,"6-3,1-1,15-15",1610440578
173,31308092,1.142,5.500,"6-3,1-1,15-30",1610440597
169,31308129,1.111,6.500,"6-3,1-1,30-30",1610440689
163,31308186,1.125,6.000,"6-3,1-1,30-40",1610440779
160,31308271,1.166,5.000,"6-3,1-2,0-0",1610440932
158,31308298,-,-,"6-3,1-2,15-0",1610440991
