,id,home_od,away_od,ss,add_time
150,31309605,2.200,1.615,"0-0,0-0",1610443211
149,31310099,2.250,1.571,"0-0,0-15",1610444164
148,31310108,2.375,1.533,"0-0,0-30",1610444187
147,31310124,2.500,1.500,"0-0,0-40",1610444205
146,31310175,2.625,1.444,"0-1,0-0",1610444287
144,31310193,-,-,"0-1,15-0",1610444326
142,31310218,2.200,1.615,"0-1,40-0",1610444383
139,31310237,2.250,1.571,"0-1,40-15",1610444423
138,31310249,2.500,1.500,"0-1,40-30",1610444446
137,31310265,2.625,1.444,"0-1,40-40",1610444479
136,31310274,2.500,1.500,"0-1,A-40",1610444511
135,31310283,2.375,1.533,"1-1,0-0",1610444539
134,31310302,2.500,1.500,"1-1,0-15",1610444584
133,31310311,2.250,1.571,"1-1,15-15",1610444610
132,31310317,2.375,1.533,"1-1,15-30",1610444639
131,31310329,2.500,1.500,"1-1,15-40",1610444664
130,31310350,2.375,1.533,"1-1,30-40",1610444700
129,31310378,2.500,1.500,"1-2,0-0",1610444750
128,31310438,2.375,1.533,"1-2,15-0",1610444868
127,31310463,2.250,1.571,"1-2,30-0",1610444914
126,31310479,2.375,1.533,"1-2,30-15",1610444947
125,31310497,2.250,1.571,"1-2,40-15",1610444977
124,31310525,2.500,1.500,"1-2,40-30",1610445020
121,31310593,3.250,1.333,"1-2,40-A",1610445131
120,31310613,2.750,1.400,"1-2,40-40",1610445166
116,31310655,2.500,1.500,"1-2,A-40",1610445228
114,31310685,2.250,1.571,"2-2,0-0",1610445283
113,31310694,2.100,1.666,"2-2,15-0",1610445304
112,31310715,1.950,1.800,"2-2,30-0",1610445336
110,31310757,2.000,1.750,"2-2,30-15",1610445432
109,31310769,2.200,1.615,"2-2,30-30",1610445453
108,31310792,2.375,1.533,"2-2,30-40",1610445501
105,31310861,1.909,1.909,"2-2,A-40",1610445615
104,31310871,2.100,1.666,"2-2,40-40",1610445625
101,31310908,2.250,1.571,"2-2,40-A",1610445687
98,31310987,2.375,1.533,"2-3,0-0",1610445808
97,31310988,2.250,1.571,"2-3,15-0",1610445810
96,31311001,2.500,1.500,"2-3,15-15",1610445827
92,31311062,2.375,1.533,"2-3,30-15",1610445892
91,31311072,2.200,1.615,"2-3,40-15",1610445907
90,31311098,2.100,1.666,"3-3,0-0",1610445947
89,31311128,2.250,1.571,"3-3,0-15",1610445998
88,31311150,2.375,1.533,"3-3,0-30",1610446034
87,31311167,2.500,1.500,"3-3,0-40",1610446064
86,31311249,2.375,1.533,"3-4,15-0",1610446212
85,31311271,2.250,1.571,"3-4,30-0",1610446246
84,31311294,2.200,1.615,"3-4,40-0",1610446291
83,31311311,2.250,1.571,"3-4,40-15",1610446326
82,31311326,2.200,1.615,"4-4,0-0",1610446357
80,31311364,2.250,1.571,"4-4,0-15",1610446428
79,31311370,2.500,1.500,"4-4,0-30",1610446447
77,31311402,2.500,1.500,"4-4,0-40",1610446493
76,31311413,2.625,1.444,"4-5,0-0",1610446507
74,31311493,3.250,1.333,"4-5,0-15",1610446646
73,31311508,2.625,1.444,"4-5,15-15",1610446660
72,31311544,2.500,1.500,"4-5,30-15",1610446719
71,31311584,2.750,1.400,"4-5,30-30",1610446770
70,31311616,2.500,1.500,"4-5,40-30",1610446819
69,31311640,2.375,1.533,"5-5,0-0",1610446860
68,31311673,2.500,1.500,"5-5,0-15",1610446918
67,31311697,2.250,1.571,"5-5,15-15",1610446952
66,31311733,2.500,1.500,"5-5,15-30",1610447008
65,31311760,2.625,1.444,"5-5,15-40",1610447040
64,31311842,2.750,1.400,"5-6,0-0",1610447169
63,31311857,3.250,1.333,"5-6,0-15",1610447195
62,31311892,3.750,1.250,"5-6,0-30",1610447249
61,31311957,4.500,1.181,"5-6,0-40",1610447328
60,31311970,4.333,1.200,"5-6,15-40",1610447356
59,31311986,6.000,1.125,"5-7,0-0,0-0",1610447393
58,31312061,6.500,1.111,"5-7,0-0,0-15",1610447545
57,31312081,7.000,1.100,"5-7,0-0,0-30",1610447588
56,31312111,6.000,1.125,"5-7,0-0,15-30",1610447632
55,31312128,6.500,1.111,"5-7,0-0,15-40",1610447668
54,31312149,7.000,1.100,"5-7,0-1,0-0",1610447702
53,31312184,9.000,1.071,"5-7,0-1,0-15",1610447782
51,31312223,8.000,1.083,"5-7,0-1,15-15",1610447843
50,31312235,6.500,1.111,"5-7,0-1,30-15",1610447854
49,31312248,6.000,1.125,"5-7,0-1,40-15",1610447890
48,31312278,5.500,1.142,"5-7,1-1,0-0",1610447937
47,31312305,6.000,1.125,"5-7,1-1,0-15",1610447987
46,31312329,6.500,1.111,"5-7,1-1,0-30",1610448023
45,31312349,7.000,1.100,"5-7,1-1,0-40",1610448050
44,31312417,6.500,1.111,"5-7,1-2,15-0",1610448178
43,31312434,6.000,1.125,"5-7,1-2,30-0",1610448212
42,31312447,5.500,1.142,"5-7,1-2,40-0",1610448243
41,31312507,6.500,1.111,"5-7,2-2,0-30",1610448355
39,31312533,5.500,1.142,"5-7,2-2,15-30",1610448409
38,31312538,6.000,1.125,"5-7,2-2,15-40",1610448418
37,31312563,6.500,1.111,"5-7,2-3,0-0",1610448460
36,31312620,8.000,1.083,"5-7,2-3,0-15",1610448578
34,31312667,7.000,1.100,"5-7,2-3,15-15",1610448656
33,31312697,6.000,1.125,"5-7,2-3,30-15",1610448694
32,31312716,5.500,1.142,"5-7,2-3,40-15",1610448734
31,31312747,5.000,1.166,"5-7,3-3,0-0",1610448810
30,31312758,6.000,1.125,"5-7,3-3,0-15",1610448826
184,297143305,2.625,1.444,"5-7,3-3,0-30",1610448867
29,31312785,6.500,1.111,"5-7,3-3,0-40",1610448891
28,31312870,8.000,1.083,"5-7,3-4,0-15",1610449044
27,31312900,11.000,1.050,"5-7,3-4,0-30",1610449092
26,31312934,17.000,1.025,"5-7,3-4,0-40",1610449144
23,31312989,15.000,1.030,"5-7,3-4,15-40",1610449229
22,31312990,11.000,1.050,"5-7,3-4,30-40",1610449230
17,31313045,6.500,1.111,"5-7,3-4,A-40",1610449309
16,31313061,8.000,1.083,"5-7,3-4,40-40",1610449336
14,31313112,13.000,1.040,"5-7,3-4,40-A",1610449425
12,31313148,29.000,1.006,"5-7,3-5,0-0",1610449500
11,31313152,51.000,1.002,"5-7,3-5,0-15",1610449506
10,31313166,101.000,1.001,"5-7,3-5,0-30",1610449529
9,31313189,-,-,"5-7,3-5,0-40",1610449566
8,31313216,101.000,1.001,"5-7,3-5,15-40",1610449604
6,31313277,41.000,1.004,"5-7,3-5,30-40",1610449715
2,31313311,21.000,1.015,"5-7,3-5,40-40",1610449760
1,31313324,51.000,1.002,"5-7,3-5,40-A",1610449770
0,31313342,-,-,"5-7,3-6,0-0",1610449801
